,itrand_acf.mean,itrand_acf.sd,itrand_mean.mean,itrand_mean.sd,itrand_sd.mean,itrand_sd.sd,resample_first_acf_locmin.mean,resample_first_acf_locmin.sd,resample_first_acf_nonpos.mean,resample_first_acf_nonpos.sd,resample_std.mean,resample_std.sd,surr_tc3.mean,surr_tc3.sd,surr_trev.mean,surr_trev.sd
4533,0.1503152379954041,0.2519973051558623,3845.565306122449,881.2774545537421,240.40353114303238,58.359672833477376,2.5546875,1.1280852270673343,1.1796875,0.3854355088676483,137.08190405579563,51.56700668512999,0.9799882201318517,0.006378618926290286,0.04302362776672429,0.8753738734127741
4534,0.12159523982583169,0.24724967398467584,4685.455782312925,1077.5576755424765,1171.7822036593748,288.8758873662544,2.390625,0.8532879898960183,1.109375,0.3133354972840896,747.5977112537544,333.28452919393584,1.0137586775487457,0.006449185815038983,-0.1976389172500256,0.6027035446617561
4535,0.2225882120223162,0.20592806235449587,1498.0221088435371,345.70687278936146,273.6163751082761,63.71979671563962,2.0,0.0,1.0703125,0.2566775528590926,143.00758160069205,40.70031289746179,0.9894639939119414,0.0027099292107976305,0.2828573956035409,1.2046963761564469
4536,0.23029874932694103,0.27495852224631506,1730.6398639455776,396.7302513567791,126.62908445825525,29.537554431755137,2.1328125,0.6066701908553287,1.34375,0.47682513013096267,81.41824070463153,51.904194902074494,0.9989519370224351,0.0012613548487524064,-0.05222960706234823,0.7045743058379671
4537,0.24052286237813636,0.24920936955179765,1987.8965986394553,455.74510376101455,251.8001694877684,58.16264491872732,2.2109375,0.5563144150086862,1.40625,0.6075314709453136,147.3147259536822,53.499616200157654,1.0189916584132417,0.0105542509185598,0.14779953766556098,0.47983768425160384
4538,0.22488972689862805,0.2603747568474339,1136.0545904761907,260.4882157827067,455.7633186906929,104.74717874990323,2.3984375,0.8068588237215497,1.1484375,0.6883718523346333,193.550168544597,142.73520008010902,1.0066971372204674,0.0048053006219822255,0.04182666676810104,0.17319345578734668
4539,0.2485023340415522,0.27491410697443197,6551.144897959182,1503.4622326837618,858.4355127446818,197.36990511313255,,,1.1953125,0.3979988080146753,299.700988607276,165.67609200659874,0.9923553156641725,0.0012718799031303544,0.3078226039555345,2.0523598335187976
4540,0.22954930988840355,0.27256096548539654,950.7278911564625,218.41057381969583,210.03156106530795,48.30857844350298,2.859375,1.0018437726920748,1.484375,0.6272596945519845,93.24293438887106,68.16878185723526,0.9668047776410608,0.00760269319158984,-0.2550879709403347,1.7235989355134116
4541,0.3036664695159126,0.15546454159889908,2937.1674829931985,673.7920651385369,233.14250893506392,56.28850034765396,2.390625,0.9156072379427919,1.28125,0.4513758494650716,146.3456278866156,88.8222229941164,0.9973228717205012,0.0014679403968940379,-0.06134939300146947,0.2787631190524148
4542,0.24879204898327165,0.2763240855288656,3028.345374149659,699.1689709595481,822.9219913239756,190.8231452663307,3.1171875,0.495985359035882,1.1796875,0.6328736330683014,213.44192838027266,158.1288793890462,0.9747449391264922,0.008672641295749252,0.7803366114623647,1.9236367872213325
4543,0.2889636541923917,0.20607378949413385,3791.2045578231287,869.1523651143106,537.1166034961154,125.97082810792239,2.6015625,0.9078818799128088,1.296875,0.5228536929696189,226.19611504719424,166.28973706127871,0.9914833763940463,0.004524445642466962,0.7146227018119333,5.301182959993084
4544,0.15743917013797312,0.2718207281283955,7073.631972789116,1622.5936227817283,1265.9234734771144,293.874185979352,2.9375,0.8851353381992688,1.3046875,0.6706277908484465,330.7432711655192,236.45110733532715,0.9814509692423742,0.0037888699720509175,-0.8512643699454849,3.6718970684486947
4545,0.18482050874920833,0.20419641184833334,1178.2599251700678,270.6329490436719,144.68161535724744,41.98500406679976,2.0546875,0.22826265262341355,1.265625,0.4434008690887529,104.99249979747873,36.49436041248695,0.990244646828347,0.0034403732930843455,-0.2222543628589051,1.1014780744658346
4546,0.06474654003284559,0.17421618061986785,1730.6484353741496,398.5354708856693,430.85097142332023,102.75847555721138,3.1484375,0.8792430867011756,1.0078125,0.08838834764831845,341.8688567687483,153.08737268563166,0.9883201234301694,0.008265901514721704,-0.31045614550488965,0.7198896163597529
4547,0.28659023037342424,0.32477517889429125,2392.4803401360546,554.0098728115173,768.1427815624277,181.71323362933637,3.1171875,0.5415215331509373,1.0,0.0,245.58182140805883,84.32791974325725,0.6904288084776751,0.11373686783813326,-0.033804583146192266,0.40366802897670867
4548,0.31810093622918745,0.2616931696670844,2340.022448979592,548.4190431868948,1050.6189377076785,254.75465048359672,3.0703125,1.1514017048045273,1.1328125,0.3407054688956916,350.3113430275246,155.109234665706,0.9642041373824648,0.008302626994641354,0.027849727991960206,1.0700213013149866
4549,0.22275437083476987,0.1647035707443518,2154.332857142857,493.74755688654153,179.0612715808462,42.31840445767038,,,1.1484375,0.3569301250570318,120.8421670313712,37.047741937466796,0.9973532346195635,0.0009439792101352293,-0.008754797801780081,0.3854490139994262
4550,0.14111800199146063,0.183201564207038,1180.6891156462584,273.27969185003155,392.73589095159593,98.52076393211075,,,1.2578125,0.43914902946350703,172.12266756658704,128.9059350610689,0.9264364893933452,0.024887672184732656,0.01678130724501003,0.5144779355661248
4551,0.2741397381879641,0.24398462604874918,1335.3678571428572,25.737251851970385,600.3992660267634,17.563282497848487,3.09375,1.300741762940772,1.15625,0.3645188825671882,268.43916495918603,174.21953262837584,0.9623629683848894,0.01333794999827973,-0.13861777533458983,0.29127745198365923
4552,0.12913228168347923,0.32504565466177887,937.489036054422,214.84905072873028,108.52077192018393,25.166172250572984,,,1.1875,0.4653336792785003,33.67333420706887,20.398236973052246,0.9854952457322368,0.004255218135869192,-0.027082938926569405,0.8569034141380074
4553,0.1977846116683491,0.28900069921559374,4525.045175438596,1151.804193764424,3833.912142111778,940.0313521634154,2.3984375,0.69122558905225,1.4140625,0.5401566373871433,862.6764543753804,771.6584377465781,0.9539366725065278,0.019079524928808635,0.027122333708027323,0.5507989762427904
4554,0.2384528369163003,0.2987709369970363,2592.590789473684,624.6202720051554,965.9025184465972,232.46834106404532,2.03125,0.1746763035549529,1.0,0.0,325.26599301263195,125.86829089921817,0.976916172407723,0.006128010250176558,-0.03678656738700568,0.5121823868090855
4555,0.20592449912213678,0.3055713447769397,1705.4008771929825,401.99368953195636,531.6455793605867,132.22223220782132,2.0859375,0.3555486776866487,1.640625,0.4977805069213399,163.85652748055543,97.7853573944324,0.9643897798943875,0.007149870691185449,-0.12544388568549641,3.8460026979482547
4556,0.2199262410399665,0.30333198198193745,5164.561403508773,1219.0391409233243,2225.1878646370014,531.5634378590827,3.0,0.0,1.015625,0.12450690143095285,400.68260365053663,162.20709761238516,0.9749187499654768,0.0048562617335072234,-1.6035345776817254,5.001421806892625
4557,0.1777888544270573,0.15492583757840975,2014.115789473684,487.2075127201847,1047.2924674073815,340.7288070891563,2.7734375,0.7232346821826308,1.0546875,0.22826265262341355,718.411922993862,1070.7432479380757,0.984935757354197,0.015072229390927356,0.4871392416799465,3.7051788201277365
4558,0.18620053243193094,0.2343232970807493,1129.0412280701755,268.28659371821624,720.8537628005098,170.57664116341573,2.953125,1.078489575183519,1.4609375,0.5737340566120643,357.5126064107336,218.58593741900094,1.0021070959483147,0.012226126187313044,-0.038006431062751214,0.5488039378006231
4559,0.19910994640266264,0.3096416221356985,3075.516666666667,729.8160759487222,1345.5493920914103,320.3371942322794,2.5703125,0.6951303480552418,1.5625,0.4980276057238114,702.8427339429638,327.7508603551056,0.9887938897727412,0.010473245781395375,-0.37217527825341834,2.0532499063699885
4560,0.18887080867601844,0.260629960358372,2523.4605263157896,594.9141877857319,936.0243986790081,254.99660172740747,2.5859375,1.031223902079695,1.4765625,0.6983089106159747,622.1070301152497,312.26052071659825,0.9492089874518655,0.010310627041605517,0.16991499022236384,0.6848807425046962
4561,0.15219949654435186,0.1528116855627767,3822.188596491228,966.5285403689089,3432.4855696123304,846.750538984391,2.4765625,0.9218677014925287,1.1484375,0.3569301250570318,1669.8337100148517,1641.243441238588,0.9940128685561178,0.027628865761916234,-0.19883824103347758,0.7474634891260906
4562,0.20134284544011088,0.2757178515718737,1094.982894736842,260.78605558727446,663.9501739877894,161.50336451651307,2.875,1.2359446003434418,1.375,0.5612135332663137,351.55727567605106,195.5625591894309,0.9970401925142975,0.009839398088605828,0.1117597671368066,1.0190184400706954
4563,0.06391435688397731,0.20799793988334606,3017.9128378378377,713.4385436883954,682.7600490471575,173.5652614669104,3.09375,1.348300183871074,1.0234375,0.1518828677363284,545.2207462571237,224.88019981305263,0.970053451847615,0.005969672999445241,-0.006087692028596159,1.6841475048547647
4564,0.1559460124883067,0.27258425901040106,1057.934065934066,244.50384001580412,230.75267077685913,59.614096663301524,2.4765625,0.8129352256498437,1.5,0.5019646441105269,35.227110783054144,45.64810309206408,1.062815171320855,0.022911335688038305,0.1089024537718844,0.4084678629607731
4565,0.23762574501940975,0.2582227320489382,9546.305555555555,62.18814393750738,771.0276830745644,31.226976878052163,2.2578125,0.43914902946350703,1.953125,0.5731440434028683,602.8387649963468,254.88763622306067,0.9963172475526068,0.002029109688529341,0.08671059978223805,0.425221068983673
4566,0.30772163838662514,0.26302504365024804,9594.066666666668,108.56728012143327,910.5338880274782,25.606227326970064,2.4453125,0.6735567101085724,1.828125,0.39900220037677964,343.78276822597286,167.03209958286416,0.9881376747961139,0.0019214617942157905,-0.09650833560398062,0.26289024418317497
4567,0.380224062619391,0.24598331872015278,9918.223148148149,21.66099737885375,581.6021242169883,14.721318949867106,2.2890625,0.5197265142421533,1.953125,0.5303300858899106,316.568678592563,169.52632668848136,0.9926342633666803,0.0017787368159267545,0.04294091546351382,0.42527481217912927
4568,0.25324702741002325,0.2823977887798143,8582.798456790124,226.7669462010329,1740.6028147285645,29.03500157489342,2.0234375,0.1518828677363284,1.9921875,0.1534944021652353,599.263345782308,213.8764362420513,0.978993866647901,0.0036327999266472025,-0.03578471858739628,0.18766328328769533
4569,0.2058486764173543,0.3098230637183623,9742.35524691358,32.85929381533381,713.7446994704044,20.071543903665802,2.515625,0.6518824950875539,1.984375,0.4521928199968382,388.08399609945263,155.12548021677142,0.9922980980403644,0.0018791983980121494,0.04281566609202979,0.2329562658553601
4570,0.19901846141809526,0.2576102595966387,7810.709567901235,93.19302597548166,1317.3405480471463,39.88144724633087,2.03125,0.1746763035549529,1.921875,0.26942268404342895,787.3295231440399,252.43576231349783,0.9900896834767724,0.004563396604813091,0.12975093646400154,0.910968552870483
4571,0.21901718991693545,0.24678175117858,1189.7963888888887,14.307648932877653,203.5546504840838,5.598499776064961,2.5546875,0.9374835956570037,1.9921875,0.19826387213036567,102.50867456602131,32.81139807344058,0.9964879198973662,0.003809354793240112,-1.7749542319745562,30.432350540347297
4572,0.29400032685112043,0.21975892046861992,6020.293578275863,92.30872806268604,732.6885871085723,41.80795023745729,,,2.0,0.0,200.4684221489826,109.18223746208507,0.9770710589700873,0.005857140632743868,-0.0834440290715236,0.7270420066362563
4573,-0.04652629206826207,0.14873378667780973,1032.6967061034484,5.0810520348034895,50.400365189519206,9.686011763675864,,,2.0,0.0,66.22229150355982,31.8163008541543,0.9950443411003855,0.003366706518818863,-0.407576895638877,3.408250217813198
4574,0.20527985504999977,0.31995500171906527,8877.103454122807,2111.8040627766427,1187.7236290067083,285.98361939971943,3.1796875,0.8823161515797966,1.2421875,0.8108136649148178,612.273157292562,228.27510067669317,0.9922220707068052,0.0025401345899456365,-0.3313157243257679,1.8469070832854222
4575,0.18686087287193287,0.29926819272462796,8336.425262543862,1967.126683131034,1546.6916286666249,367.6878898518275,2.1484375,0.6285822536520572,1.3125,0.4653336792785003,504.7935462878053,260.7822451034869,0.9842770222341595,0.00405963297122858,-0.609070787055678,4.9043040825488005
4576,0.24132250538949504,0.18332346186839651,8293.651438421055,1954.173436110777,1356.8807441053953,320.7674324553964,2.984375,0.39652774426073134,1.0,0.0,415.41860549878294,126.42249775076777,0.9846146405599384,0.0020608149309570755,-0.04478623656297706,1.3465598972114823
4577,0.22516763525254135,0.34316710731936734,1598.9730079005742,4.62297713840986,76.18014391694547,1.7995383046080649,2.0,0.0,1.2890625,0.45510825483839257,21.542700819540748,7.210555667600582,1.0018802364988377,0.00037339035481866374,-0.18482943417790687,0.6204961795263678
4578,0.2225216771141097,0.2844766643522166,2043.1637436362066,16.26299081148153,78.12615148505526,4.401717765728979,2.203125,0.7355899127129459,1.109375,0.3375309842878587,27.76563612847606,10.583197469930841,0.9994921862764969,0.0002747659445850113,-0.05571125031960997,0.8060128320490061
4579,-0.03830807306865972,0.12652395358350546,7440.9076758771935,1768.4644254482503,1547.0952786595612,366.96001370285023,2.6171875,1.191314325790908,1.0,0.0,1307.544597762545,315.08187530832674,0.9970080341561061,0.00500454885762559,-0.11526395065307998,0.8299820709626482
4580,0.10692155929509153,0.3205578065193215,1808.2689342195401,5.272550898745344,44.76046924076514,4.023375420361826,2.09375,0.5240289106648587,1.296875,0.4586762019853619,25.588365349689017,8.077784363756834,1.0003956356282369,0.00023859298516325586,-0.16568852962710598,0.6391708933748074
4581,0.1925541289279597,0.28872109201227614,1757.8211729597697,33.31845909841555,369.7066661835296,21.479984190115523,2.3984375,0.7460113755439289,1.40625,0.49306210178888465,50.89408607901554,29.815981959251324,0.9683052274467415,0.006849935525823306,0.0887946593602585,0.30541330020570673
4582,0.2109898034186762,0.31204424819433796,2550.2017639310325,25.28274732038628,290.273413177673,13.482215275907643,2.1875,0.5433926670016638,1.359375,0.4817026069836068,79.03578438261943,39.95380061156109,0.9931297482960726,0.0012102565902780398,-0.06673561176257622,0.6492663813878271
4583,0.24237005068826983,0.22076482167087247,1828.3261960626428,15.548685456292418,83.87619503687638,3.619144430657924,2.6796875,1.2482024476797426,1.234375,0.4252720296617195,36.06648238170488,15.158623910328787,0.9985277121235112,0.0004653754804519626,0.4192159866443017,1.641897171381262
4584,0.12269229128276297,0.25927669951926086,9425.42735042735,95.29150769648236,507.9533011220509,62.56395622372459,,,2.0,0.0,121.17327710565388,55.323535553075814,0.9712837383341013,0.010288106101354612,0.045289876987178165,0.5366546477322043
4585,0.385373821955853,0.25556378080019926,8985.7905982906,153.88395871605888,680.7795259183233,64.69716928555093,,,2.0,0.0,156.87410073242629,57.62858508277113,0.9829668037067067,0.004060828513101054,0.0154008643057328,0.6861290723156737
4586,0.004405916124699013,0.10567733247501626,8415.858145743698,133.9430383503044,1678.544672632525,94.0324003122725,2.4375,1.0252712335583227,1.0,0.0,1406.0364780357736,350.12578864679955,0.8660025891131988,0.0915846188763255,-0.09103932459713586,0.346234191357215
4587,0.3150397542070964,0.21017814774535257,8959.987829325424,105.1044630112799,1436.4390758137947,58.60188531391638,3.0,0.37647348308289513,1.0,0.0,455.5372789362679,148.63988805280346,0.9902000250578088,0.002376603749131348,-0.28967457799717955,1.9140679036787813
4588,0.13320733378608673,0.1817120220801653,9624.857209457146,95.94593556675655,1301.485208628738,64.97742064146432,2.0,0.0,1.0234375,0.1518828677363284,1074.620173797834,207.27892654180354,0.9910781185759107,0.004119621544728289,-0.17496884669048748,1.9522761528915897
