,corr_dim,dfa,exp_hurst,exp_max_lyap,ioe_tdelta_mean.mean,ioe_tdelta_mean.sd,kurtosis_diff,kurtosis_residuals,kurtosis_sdiff,opt_boxcox_coef,sd_diff,sd_residuals,sd_sdiff,season_strenght,skewness_diff,skewness_residuals,skewness_sdiff,spikiness.mean,spikiness.sd,t_mean,trend_strenght
3554,,,,0.08224333282700154,0.5118688796333266,0.3975441681182111,-0.5865227434921261,-1.22585279344874,-1.1800270487871547,,598.9033384997575,233.88207935278328,861.721432899999,0.019166039731906226,0.12296741628119433,0.06390323737744477,0.13821896548840595,54700.827042381614,736.3509684881119,2268.970588235294,0.9279141756646547
3555,,,,0.030043577610102016,-0.09649556850647897,0.2657858854857712,-0.2384006980962412,2.088690018209274,-0.5236413118261836,,1200.3533864426824,269.1156949120954,887.224518900811,0.8993300497090944,-0.9848402946146607,0.3149055020142207,0.2309245391359255,72423.25724802002,2208.1878896068292,4175.0,0.6090802094608548
3556,,,,0.07321589154408381,0.5125157195511397,0.48654468645706367,0.8492366249456866,0.9389632838934556,-0.5814492590904541,,646.9023506847059,514.8138271635524,2446.3639708229975,0.7626908201321366,0.10710038084239316,-0.919487366076348,0.8136138854733953,265033.27663878404,6860.375493583298,3705.4411764705883,0.8723651730832027
3557,,,,0.021138126509530245,0.38862300005496775,0.5657570944664727,3.8493327115463964,5.434906749466453,4.045390449391694,,712.9377403770114,412.891735055804,1448.1679407497547,0.15116810756022514,-0.3927842996443831,1.6236923577566402,-0.17858368772169592,170479.58487739225,6998.445522585081,2974.264705882353,0.9353299996770863
3558,,,,-0.0016119496805681575,0.067440127782469,0.7508416711780566,4.357541075903092,9.685441737778994,-0.731324913966664,,1019.3105671950856,267.9522386724534,2102.6973953320853,0.9640232394030372,1.310967166735664,-2.1538030378681383,0.8811741717917597,71798.40220957944,3692.5668082031916,6545.588235294118,0.9871178960634479
3559,,,,0.04607094069172556,-0.049192919703392735,0.8150258433261388,3.8527092543599784,3.9955769762234645,0.23665333471949834,,555.8421795431233,226.06065756626577,892.9065212826755,0.9054479977977902,1.4178051140605679,0.1316831802207321,0.39001961919742323,51103.42089929249,1884.7552377819914,1632.0588235294117,0.29867506162046886
3560,,,,-0.017249943659856177,0.032942906461733215,0.4891419920323578,3.192120993976417,32.996023633555495,-0.2344280843036466,,179.23636325546076,6.312043979543775,273.31420955167545,0.9992383545467435,1.0112854603514267,3.780353573592411,0.32742220168581376,39.8418991996948,3.543152456236278,4638.764705882353,0.9999606617346741
3561,,,,-0.0031467663062800804,0.06193844806452913,0.3823015789535935,0.565627326160715,1.151122129234576,1.2414332784187136,,111.27448914827184,40.667650065388884,149.2668650937822,0.2235314077524062,0.3128730387911724,0.01816333002985047,0.7414062044148185,1653.8577618409247,44.31404179326513,2731.764705882353,0.9978885282350103
3562,,,,-0.011158235449540385,0.09906661867260995,0.487562734882999,2.138185515758752,1.9326803569078184,2.138185515758752,,251.56932846577885,221.72888878543858,251.56932846577885,0.0,0.7755557559230679,0.9141786276939301,0.7755557559230679,49163.70012202537,1470.32759656491,5559.411764705882,0.9766781351732697
3563,,,,0.02241348049096912,0.26136520439085276,0.6070075743410457,0.6451736748498629,-0.24294703240777826,-0.5687435726144776,,399.4909377916653,200.8223942336788,518.4521896941349,0.15981472120836215,-0.29844463164694623,0.08222182964469688,-0.4075443150752593,40329.63402574711,809.7650495089766,3685.735294117647,0.9029260427341775
3564,,,,0.0428478000880953,0.28903308658333543,0.4533252961344179,1.574684590553022,2.9070481012282947,-0.7153365425773872,,181.83632785523702,82.35398941760275,331.9530947933113,0.7621615586701025,0.6410008451943703,0.9011785525865125,0.1578948061112406,6782.179572994624,226.41002557029472,1898.8235294117646,0.986837877336283
3565,,,,0.048300257302764785,0.1720686343076287,0.6823647865707695,4.844039789370067,1.685286018255912,3.3925852105820473,,251.5437807962841,145.99117581828963,456.31890542950435,0.29567331868929714,1.1925943265926213,0.2766409764318873,1.8793316323770333,21313.423416806756,617.1893252450226,2051.8676470588234,0.9789253376249616
3566,,,,0.06784088128096555,-0.1874524024574618,0.5079761941315232,0.0665317613587364,0.20602274588737712,0.35235477581877017,,55.377815705327926,33.05366335083033,104.31556230237912,0.16919452478394514,0.3159664617432944,-0.41022654524924174,0.16615169232033677,1092.544660910024,24.5404887989522,1443.25,0.9365744700107411
3567,,,,0.00124973255199373,0.1102969288837857,0.6648246344983638,1.5498987810047078,1.6810950112275274,1.6475973104704984,,230.35703782690325,132.94640083646345,450.3674781604633,0.17055812294293748,0.42585125962709425,0.2760884905043059,0.803210555030235,17674.74549536961,511.53242078325627,4084.1176470588234,0.9721368391426253
3568,,,,0.029792192287015008,0.31489428904427563,0.7687810307489977,0.2375052454838813,-0.15238444168951615,0.35414677376886017,,523.6478226818942,249.63839071481115,827.0533374432564,0.1551501068346519,-0.0862854021553815,0.32496904926662706,0.1712114512893124,62319.3261186807,1282.6308990157847,4664.808823529412,0.934171579373636
3569,,,,0.042775872237700345,-0.05674070724716994,0.4722511293444199,0.8932512351602027,0.8733109424749563,-0.7241280132313288,,754.2392835471347,354.1026014645513,1220.5170704221712,0.6413293537632552,-0.22045998187168453,0.48149605759484526,0.2463926488044934,125388.65236396284,3209.573873475223,5230.735294117647,0.7044642866728088
3570,,,,-0.0227050131493875,-0.32612463867108926,0.3966873416050842,0.15550543333776412,-0.38239274235276266,0.5221419176908246,,289.01153379522185,181.74308316468526,507.30610275734045,0.22717671399464412,-0.22033244604869434,-0.08086661250877376,-0.5098616132554469,33030.54827820569,636.7835840847249,5665.558823529412,0.9370075257787307
3571,,,,-0.015064239501953106,-0.18395153572712014,0.35646646098683615,-0.03792444834725828,0.7647982209602318,0.39019046701854077,,145.77028840644167,92.62291333641663,284.05226540924997,0.29692452513733625,-0.26282615424482325,-0.09292274810930827,-0.27761037282344375,8579.004074925344,215.45160077794722,1469.8529411764705,0.8572727289367772
3572,,,,0.008887650416447611,-0.11482191799345215,0.6085757193739917,11.585829880259173,3.208958090726332,4.93263163770518,,318.9665884845621,114.14370072811775,441.62231349735185,0.21251760926198626,-2.218595345737176,0.5346255319525504,-0.5585042170713179,13028.784415910106,448.04660376791566,1466.764705882353,0.94982054267373
3573,,,,-0.021292538502637293,-0.07551805947225211,0.18658687667611462,2.704632991853061,-0.3309205680907845,0.636851993588444,,115.27645705683861,67.61779058012367,208.64999743247404,0.3248898176474063,0.9340791362479905,0.09327119697271848,1.011347814814499,4572.165602937461,89.51267720707068,1040.2941176470588,0.9230196625623651
3574,,,,-0.0019546322055632383,0.09790223912039842,0.5808561411343096,5.214951170804843,0.708944718302253,0.8386191413683624,,94.17874482137455,66.6313007509342,207.88878284252382,0.2304137623247401,1.5450602680336543,0.04438621018698517,0.5962917784656218,4439.730239761446,110.37818538651504,1809.8529411764705,0.9757959744510736
3575,,,,-0.004987425239708689,0.4230754679334057,0.5254377958811013,0.33921090360520223,1.1411208023833934,4.5587819210718745,,112.68879204857701,62.98426850493556,221.29909847553807,0.6606166373676232,-0.05713025736194109,-0.09928862358982646,2.0632338061621427,3967.0180791018174,106.12635714885224,972.5,0.975313667106179
3576,,,,0.01583400349040624,-0.034788168561952625,0.5129020022398026,0.04867993020706329,-0.46435282528640576,-0.3438405705312033,,432.32553804279235,5.792203691368771e-13,1001.6960407145439,1.0,-0.3376501596331936,0.5950682772311024,0.7012907180837552,3.354962360230602e-25,6.304817992652974e-27,3401.470588235294,1.0
3577,,,,-0.008732465597299763,0.19909108002778467,0.37936920319896106,0.6785202574135938,1.2121063218961474,-0.0896556706375633,,373.4282206477297,214.77317437584924,594.2705530278936,0.6837458712352544,-0.10760735155323264,0.01400940119292262,0.5808573500758822,46127.51643147894,1247.7536008730772,2558.3823529411766,0.7408859789493756
3578,,,,0.02637203259575644,0.3509677120857429,0.5469864450699475,1.9444454006633727,0.6672935793558699,1.4576631134751938,,88.21933643707666,64.51822691746673,213.53320250356518,0.21418278611413377,-0.43408120847546205,-0.17915064598113933,-0.4059876446715007,4162.601604573732,102.69800102007805,1148.9705882352941,0.9363351161310471
3579,,,,0.011000431285184907,0.09680274683344085,0.208766303500276,4.369237149886486,0.6059076722428589,3.4859925740368345,,866.5561031842656,259.3905522055045,1392.244943721722,0.2234384926987555,-1.3255060011475204,0.03294708386369897,-1.5135127831584934,67283.45857347659,1640.980330202779,8887.058823529413,0.9666944427796739
3580,,,,-0.04169965681138943,-0.08774289827232541,0.4475866811467136,0.3192337781683401,0.3294551691394072,-0.5840158515592258,,139.65399942963413,66.83171192595466,292.56035008448845,0.7449525994155803,-0.3859498622622341,0.0775408045212802,-0.5675967980349039,4466.47771895379,103.05883728087016,1612.9411764705883,0.9827139180022434
3581,,,,0.04005337550227792,-0.257074565311434,0.4263231120846272,22.810274992609155,12.842272717803858,10.594771374073975,,1389.5013139736598,504.33871660619656,2025.7954829336243,0.11173981897992302,-2.8888110352254155,1.3944272046345454,-1.3504855233641668,254357.54106798544,14739.20163318449,7324.64705882353,0.9560274714180839
3582,,,,0.037679807812559946,0.23701964954006224,0.6342906185284286,7.862669878354968,1.7224077900571109,2.294315981086891,,539.4667175099291,334.64219108492955,1323.931408721766,0.15448794404236077,1.1519113171443542,0.31064722264784655,0.43800248168859063,111985.39605412252,3259.0154231774445,6020.588235294118,0.9748691226367221
3583,,,,0.038458652066108906,0.399068538162322,0.5342486035609652,1.8492540534534383,1.9778997240715643,1.4971650856369472,,644.4403521148641,344.6840982028594,928.4993061593863,0.19687281219056474,0.3590234884819161,0.024473141507089225,1.1077044667174658,118807.12755391841,3573.3615155656275,5741.470588235294,0.9831628355770863
3584,,,,0.03504165706777921,-0.11749697775674581,0.3192426953650188,10.034635385857246,4.86029729285926,4.688120462371715,,1211.69352293428,433.37093346086215,1691.4460982910616,0.20759578481581886,1.1513316931771418,0.5278556558087907,0.669102717814994,187810.365968739,7407.15770796189,4933.823529411765,0.9635935667584541
3585,,,,-0.012204795879322078,-0.09444170248292381,0.5389484258706366,-0.30930219057274533,0.5282677883750182,0.3375378844966397,,217.1184220815017,123.4456533804696,392.63986120369975,0.1898093293062787,0.15258967342664406,0.4295814657310348,-0.4705900657497728,15238.829338531046,366.1427955383482,2697.6470588235293,0.9820389177186544
3586,,,,-0.01674862928123276,0.3639995794548284,0.3480970134706214,0.5396590529136578,-0.6305598015849427,-0.925678692892995,,198.53115783388017,2.4797713224180544e-13,654.7328661755266,1.0,0.3298312518864777,0.0647267817656596,-0.268032179890823,6.149265811486989e-26,1.0924749006341708e-27,2108.970588235294,1.0
3587,,,,0.0975538033705489,0.32207639321236853,0.49871635366577427,2.6236704028016096,21.884653726629985,-1.2789129244937447,,561.9630933869863,70.13952012315323,1630.1897257876126,0.9970272634754116,-0.1433302646864204,-3.068768966140284,0.01590161573740233,4919.552283106217,361.4991786971349,8055.014705882353,0.9970530415329212
3588,,,,-0.020868967260633173,0.0023741830761758367,0.2618450527224802,4.151642299352032,4.763984352928933,4.511038472154986,,165.73880682767555,113.87379430782316,453.5295872801041,0.08809659340496734,-1.3577265521701543,-0.4764697324509712,-1.7203449260121968,12967.241030060424,507.8344714691029,1617.7941176470588,0.9570153056987136
3589,,,,0.023736927103218664,0.29127469357190683,0.7063700880837573,5.247014562848202,0.7353651363991851,1.0483078537516421,,1478.418762567175,499.2665235032159,1445.2406579668866,0.7222514765880288,0.5983393534975451,0.26865301314987533,0.37051799025097076,249267.06149098725,6226.979080497013,2179.4117647058824,0.7897546977354484
3590,,,,0.03675363583672323,0.21157166329016264,0.6719117010433542,2.865605261559743,3.4390317349611115,0.9011541700455887,,246.52547167411163,84.6110367618976,315.8068668869611,0.3318421034264889,0.9375836951559895,0.9040479254685498,0.5325315129120337,7159.027541923187,251.54108633782266,2167.9411764705883,0.9812919570772539
3591,,,,0.0239184610136262,0.1567497184687987,0.448957802837817,3.516921533749416,1.1580151739628102,0.7902104318811292,,624.823453325887,379.1797978508342,1236.9487609044986,0.2666497097849043,1.0683229846645217,0.04981164234872743,0.06670282958441295,143777.3190981995,3856.593350801033,7200.0,0.977097715527007
3592,,,,-0.016632760226071613,0.3049649904687396,0.6286871425129587,3.4202539162219168,7.197024774075739,-0.41016831365785134,,175.90113378302925,70.57049702056702,498.82335875863237,0.9551144575700412,1.286593008095266,-1.945172668243045,0.6950353142116551,4980.19504972986,227.30201245282828,2029.2205882352941,0.9765332495367451
3593,,,,0.0060587138920038,0.2977658673948094,0.4353115063435289,0.6509414627295365,4.385701460419298,-0.7228727816426943,,1280.5516014952584,280.4747750417842,2252.1710720315164,0.9685277929329513,-0.04799782122803794,-0.017964856762474814,0.3064523906181568,78666.09943473944,2993.7734681858615,7661.764705882353,0.898108656924525
3594,,,,-0.014419740110963352,0.18130487256908231,0.6824303312292999,5.244033160187637,5.826578372518739,4.4067449958007066,,489.0987239886561,235.29094626255582,809.2082835296309,0.12076106067076797,1.9240717718790847,1.0796827371063222,1.8382740285495398,55361.82939312894,2331.559688512903,6185.14705882353,0.9938054566177039
3595,,,,0.09303298570159686,0.3248130445040516,0.6152353804282495,3.7076202178857747,1.17078232149722,2.7876035218800013,,224.32193936576604,148.15083628702482,462.4698349236258,0.21429876286439586,1.4363916531761476,0.07089561094259735,1.7691310013651258,21948.670292544826,589.9157686352993,2283.235294117647,0.9631795362636222
3596,,,,0.08950211661202563,0.41650498968661265,0.5972264104999775,4.893661933057296,8.29418585876927,2.7358143367332524,,704.9561485337216,266.72349530595056,928.592967362041,0.2131881615385971,1.473942992481116,1.1372886543058387,0.7179070899238501,71141.42294822344,3434.635257697235,3689.8529411764707,0.9808460724893477
3597,,,,-0.015231041347279217,-0.15552431892448618,0.2734147955088134,1.668776556564084,2.300140257647021,-1.0101533572142416,,1605.3419455518936,919.0024926247924,5461.333699760696,0.7107776330864525,0.5066087796748722,1.0917529617901105,-0.3233124537906024,844565.5814505812,26403.833307093646,9058.823529411764,0.9388767386654059
3598,,,,0.017184121477466226,0.06573958654327934,0.3909789951225188,5.1245573475205255,3.2473754703969746,-0.5964780450745364,,335.7068413053758,166.38363791925116,499.46116044376936,0.8100255449189852,-1.3085908002646,0.6635808264812999,0.4474292915299863,27683.51496724448,955.4930905678709,5047.5808823529405,0.9759383215344436
3599,,,,0.0740113036076825,0.32983181465391065,0.38064952497402904,3.3934868471631523,2.3769258721071465,0.921455237388519,,372.04814335226433,228.57221835340687,714.0790598875178,0.36694969273003586,-1.2710013905683106,-0.3382276349419666,-0.2436778006389504,52245.2590029975,1647.7784092776014,2933.3823529411766,0.9672316112989794
3600,,,,0.02667123393008585,0.030500403161764087,0.4971368061193449,0.11921609523773302,1.9674826188756125,-0.3913849741554518,,233.66214196985425,43.140848404611106,186.314740012993,0.957188629135585,-0.08322248937083629,0.14747021272108005,0.06285673816026523,1861.1328010696363,55.90446055023103,1547.6470588235295,0.9860022771128197
3601,,,,0.05273379347378143,0.24922605443792986,0.4393365141060495,-0.9771013009676057,0.5648853671456888,0.10233892560399083,,180.819155297278,28.593400531271424,93.65860735637025,0.9467161992604848,-0.4197208084295724,0.3142725719698211,0.7780487529396071,817.5825539417128,19.78420244740984,1427.6470588235295,0.9950253633871188
