,itrand_acf.mean,itrand_acf.sd,itrand_mean.mean,itrand_mean.sd,itrand_sd.mean,itrand_sd.sd,resample_first_acf_locmin.mean,resample_first_acf_locmin.sd,resample_first_acf_nonpos.mean,resample_first_acf_nonpos.sd,resample_std.mean,resample_std.sd,surr_tc3.mean,surr_tc3.sd,surr_trev.mean,surr_trev.sd
8941,0.239810068607202,0.2772712089101199,6254.684796854523,75.93401799376223,1523.1286157558905,39.82072589669261,2.9921875,0.9999692416529463,1.4140625,0.6933581836728703,286.86019690841385,123.8071222489311,0.9946650492712082,0.0010038414013922071,0.178886054091449,0.7832365366215018
8942,0.3122852269142519,0.2604373706322875,1391.4931847968542,11.973849262541467,258.61669737042695,6.788067714479313,2.9609375,0.8074685216067724,1.359375,0.5133551057181852,72.58190162376,49.69742244869823,0.9812776652652042,0.0028027504542290837,0.02878364030098052,0.16276773702692446
8943,0.16464193912638883,0.21852100539720776,3359.2791612057667,222.34427472976267,3611.9033503139626,663.1633041391527,2.09375,0.2926259066792319,1.96875,0.1746763035549529,1464.1747038121125,1856.7502273829255,1.007104418953775,0.05452802520253448,-0.11536227178856445,0.5698561713755894
8944,0.22582393852084998,0.27463321997108414,2010.7557667103524,16.15324339212017,400.12725488104394,12.970604334827158,2.84375,0.7880754990011961,1.4375,0.5852518133584638,98.5579272533821,56.59909958473044,0.9831657923943316,0.0025373311301125447,-0.03941368977083797,0.3565924819237365
8945,0.19947153645253254,0.2675909008998914,8469.003931847968,53.97361066942623,1134.945590004739,32.69854485490762,2.2578125,0.7014730704053699,1.296875,0.4586762019853619,602.1477428009424,292.2877921362931,0.9947162666791498,0.0010302092919695879,-0.1833962835929147,1.3996878980569936
8946,0.27251191822129844,0.24781807300903716,8202.795980777631,67.91406475172468,1226.3991295610674,30.708404465945318,2.7109375,0.6539082233516635,1.3125,0.6610657108153077,362.80986697842934,109.53237379622684,0.9959798843486896,0.00044505429922683093,-0.05166436383146696,0.7564920729164011
8947,0.2068864160705644,0.2635009243080806,2510.903931847971,34.21423383251876,676.8775120223451,11.635034866189562,2.6484375,0.8837094665442045,1.7109375,1.0585411425134597,119.79844286462091,53.687622328970555,0.9810802944066458,0.0028853769736485687,0.3323957518757137,1.4757570621155627
8948,0.26016594860211584,0.25680585463655975,2971.9058759283516,13.19725293104293,507.14972634666003,8.903094917679088,3.078125,1.1945372708034616,1.2421875,0.5433360606504501,114.29647320150623,42.840638715935995,0.9804032065135269,0.0026434768488520872,0.005400541259203695,0.5404902125901019
8949,0.24200542142307982,0.2729828231384828,8308.473132372215,30.613038032229646,1189.3537337195266,47.33733755813132,3.21875,0.9551971392352208,1.4609375,0.5872978794552203,392.0725725881253,185.64653225032666,0.9897114849640152,0.0022616921070705708,-0.00813562881658289,0.16118670171818544
8950,0.25254798325543243,0.2747211341047888,7743.466579292268,93.61705603012066,1431.0794591689717,30.683340645881106,2.8828125,0.9689761927956354,1.5703125,0.5976804738477723,369.73341541443494,188.44055236488202,0.9852412403083559,0.0018473804488523928,-0.02992169886730293,0.365584738892872
8951,0.2901486483167864,0.25252900483435836,9154.521625163829,63.53074978080119,1515.0411569395444,21.109162601783307,3.0390625,0.8639986124770136,2.0078125,0.6580344598831438,264.4874362307346,156.99103243069095,0.9920814034281825,0.0013380198759264598,-0.14287822661813876,0.41009694992537266
8952,0.17670101349667727,0.2936317964078949,8752.708606378332,29.95518380550353,888.9227826661776,21.407405906859566,2.59375,0.9755878502437938,1.7109375,0.5491918722982208,174.642459013125,106.41912698849038,0.9946280203062774,0.0010791159724156698,-0.011825069036663867,0.5172847639290308
8953,0.2337080244779984,0.31319876028249394,9160.288335517695,35.10615265363688,1378.6253912469456,33.94439802590903,2.4140625,0.7046230214534611,1.859375,0.3490002594588752,270.33616432880353,114.90513011668538,0.9955106421669395,0.0010682363799102068,0.0528683642029969,0.5837889351315187
8954,0.21908256359315154,0.29135482862371104,8890.34512887724,30.710478577432337,702.899217953431,6.4439135608956954,2.7890625,1.0397784723937802,1.6953125,0.6467190818787873,154.94413604266612,99.1842563382875,0.9947512010402498,0.0005742009267622589,-0.15644370256648227,0.7042798341794979
8955,0.21504933048388808,0.2811189494261533,1708.6216688510267,26.922051082367837,502.88241144692864,7.550647796047195,2.515625,0.6396895777683984,1.7265625,0.7067151889323708,121.01896830747016,43.95154471963129,0.9853910305213569,0.002266567463200785,0.11414606961649457,0.6193745935797845
8956,0.1982967011166141,0.308834542050985,5115.334207077326,67.81603522182554,1565.182512506947,34.14884144368201,3.0859375,0.9962713458130716,1.515625,0.6396895777683984,379.4396070176214,122.48212928051237,0.9935777938186842,0.0022508312596489985,0.15477989575426454,0.91842066969178
8957,0.1904849022566805,0.23919896910120483,1017.7413717780692,19.857552936543325,386.7430450781577,9.498028424443834,2.7578125,0.8761592433370998,1.25,0.43471413360133104,200.22991178845598,67.27864605354944,1.0061010010871163,0.0039796907178549475,-0.3540659669289038,3.4189661368295843
8958,0.2627684458793771,0.2819013934259943,4289.676714722586,40.58873218739944,967.5661068853236,39.18997726873337,2.734375,0.9431424688430868,1.359375,0.695705329512295,270.1678970342624,99.97012223908183,0.995144921324852,0.000720196921717422,0.03271045765130245,0.5113795163896542
8959,0.2828239672841565,0.2700086444796265,1103.1834862385322,30.272341118834586,728.4778050150775,9.57396471687326,2.7890625,0.8753163095317507,1.453125,0.6623672055292517,272.4569876306367,131.644354578377,1.0135517717281013,0.012739051786838382,0.07490613318403536,0.5770845716286267
8960,0.2213262478640757,0.3641431154870416,3910.757972913936,88.50821517514841,1790.1856311061922,25.62972588347927,2.7265625,0.7706714911323076,1.75,0.803535494759617,488.5903764982498,304.10177762757536,0.9886461440793359,0.00748261254187367,-0.07266849984795759,0.47251336956466816
8961,0.2125619169285482,0.24523432516562563,4862.581913499345,41.446819012528586,1100.720557833856,29.487041912426616,3.125,0.7633329321824984,1.3984375,0.5797072808720476,417.37994139542764,100.80868205110959,0.9981110568441678,0.0007415913419588383,2.5004690464507844,8.252318199704618
8962,0.29521558271170356,0.27840751851142975,9535.452162516383,14.635934007992482,495.8448865392253,5.35925769824893,2.4296875,0.5125756137805618,1.765625,0.5395299062007957,149.08324690053172,75.84407108055683,0.9974536799593821,0.0002340761327162938,0.8880707129546066,0.5943017787483076
8963,0.1529046257709861,0.18678737597109002,2106.290956749672,22.024150065768566,262.17948392120553,18.677652613756795,2.96875,1.2227341248846701,1.375,0.48602517675625084,197.46364312829755,62.028898155056055,0.9982571503189599,0.0011119404074475278,0.1500057777448587,0.5486548550956272
8964,0.2766197144278582,0.27007204274090657,4007.715159458279,70.68252992070835,1122.9753538072612,40.63234469216081,2.1875,0.39184602471712554,1.40625,0.49306210178888465,389.38202916909665,202.30404228523759,1.0028280265218648,0.0028203138100568645,0.04509692823857078,0.5337433912586761
8965,0.11396884715387538,0.2570750072494185,3684.484491044124,42.85609446842817,544.4406347634765,27.406317644478175,2.78125,0.9551971392352208,1.28125,0.5009832851188789,255.50686408197691,111.2579408361178,0.9959535174766165,0.0007508357445621368,0.04305580396647146,1.098867391797763
8966,0.2655567633669624,0.2970951620050701,5138.386850152905,37.16464499132629,926.3066479482777,70.6622620590264,3.3203125,1.190074395543881,1.84375,0.42440324013397973,467.0222566116248,533.9605378881723,0.9967391490752258,0.002057674632235741,0.014335713747424282,0.2978157533947165
8967,0.2581293335637519,0.28165203495862423,2493.241371778069,13.559076573307298,557.2789789167657,21.000043279613795,2.2109375,0.6230777526334668,1.5,0.6018344659534288,125.30222483815092,49.631080840319264,0.995381809734514,0.0008436124770398823,-0.28148246609803906,13.77179452534669
8968,0.2770317580430781,0.25749607088401893,1892.1987767584096,40.76450797618732,580.3662517464874,13.254060845795218,3.15625,0.7980044007535593,1.3515625,0.6591553142821931,150.797582547606,86.07537786274649,0.9722467550080514,0.0036395679360233094,-0.08553743048743008,1.1211375822368923
8969,0.1724072435347421,0.2388060255356997,7688.119266055046,96.96735163908863,2220.2787498700964,53.1355431976554,2.515625,0.9134547642325879,1.046875,0.21220162006698987,977.3096117756356,360.31338731045804,0.9915753029212788,0.003398183989631634,0.11430286643030482,1.1405992217259722
8970,0.30594654498101487,0.2302204143737793,3534.9672346002617,46.5483855508006,1212.508612819645,41.34570120587718,2.265625,0.5247327778869701,1.734375,0.46081705936816664,175.8813575084935,97.39929498713248,0.9877811971899231,0.0017434824915997875,0.02093377126250827,0.7811721699900237
8971,0.17760395733224202,0.2423827403789042,1188.4469200524247,12.106609918860066,214.78706152257516,10.733775000876458,2.8359375,0.8942277163348368,1.25,0.5019646441105269,110.31586168443506,58.51029858798882,0.9941262867802726,0.0016854015318226129,0.11296238149670959,0.7690088133885813
8972,0.23350904050343663,0.260881840687682,4788.385757972914,30.988011273038214,994.1955104426277,16.865053136479112,3.0703125,1.0053682190647921,1.5859375,0.7373857178237139,218.31069297039858,61.15995763024485,0.9947066521040957,0.0009424243950360453,-1.190521769251712,4.829657829841521
8973,0.07517193890317933,0.167237583866031,1306.489733508082,12.44902592897026,234.5666659207457,7.8702613196907025,2.3125,0.7071067811865476,1.546875,0.49975387643106284,191.65548533334783,62.133000460712566,1.0027512703296155,0.0022317307425792033,0.9009561025617789,2.8172397619906566
8974,0.28316630855667274,0.21152127435473037,3948.6238532110083,31.98070919254097,697.4052741413205,10.776787404017226,3.3359375,1.165632157574444,1.3359375,0.690513260547635,398.84932338349046,159.16241453141498,1.000488997210582,0.0015038413989477328,11.857326144169672,60.442846613202086
8975,0.2683691153278812,0.2566551404962443,1308.8259065093928,12.211595088972423,256.47852672468736,11.307639357025685,2.796875,0.9166815794539761,1.3515625,0.7273059310378506,94.79090007187554,48.779345146486676,0.9909218523020803,0.0024999915980981266,0.029031020710185745,0.10013397161341467
8976,0.23346314078792169,0.1756276588306733,2118.654434250765,8.790974538795462,451.9965932593835,23.659239527112387,3.3125,0.920030810850042,1.7734375,0.7446908543173718,420.571588540605,330.47069738578386,0.9974009172845121,0.007109421661643167,0.11041558853618022,0.3289170730570476
8977,0.288487304720469,0.14452591460412897,1378.6828309305372,13.903435468025728,335.98268234789776,33.64456804824424,3.5546875,1.1958497374202952,1.0625,0.24301258837812542,209.02976728461277,159.1182045317444,0.9998543434288987,0.005041447420147766,-0.06855054330576438,0.8967417306388452
8978,0.2082449466848774,0.2231160471952841,7891.400174748798,119.69305761141099,1358.3713088589434,99.39343279004905,3.078125,0.9850006994681556,1.7734375,0.8980718080648924,784.7813025869627,576.0470915241802,0.9944753416409242,0.0022736724421172196,0.05646045239053914,0.41558579504667714
8979,0.2241003971077695,0.24457739663843844,1059.4862385321103,5.583485786298502,194.12185642699546,7.399976799859379,3.1484375,1.0801709091219713,1.296875,0.5521521957251411,64.35841234855864,32.54695167260179,0.9958425147018843,0.0009163922139954744,0.011721997803632908,0.8597788883719757
8980,0.26865249403005875,0.25110034649671353,1902.1896024464831,25.808047135975972,582.4893765036917,9.279111765883242,2.4375,0.5852518133584638,1.71875,0.5461028716795884,134.62981409013196,55.308024247134206,0.9858187177773863,0.002398132618729332,-0.1569124389705718,2.0183516128555086
8981,0.2748965908418731,0.23806821199449793,3219.9803407601567,88.72032279117131,1079.7817266308618,44.286449811630185,2.65625,1.0606601717798212,1.421875,0.6942891339887174,678.2811943488227,616.1363859444343,1.0070014427774048,0.011220971673803634,-0.04654442890952598,0.17994087611982454
8982,0.13710844900170863,0.19749089588068078,5069.397116644823,66.01651253386964,1137.2190960303155,78.17191508374145,3.28125,1.0267102114363704,1.4765625,0.6516465365989581,686.2717945646116,197.40546510264215,0.9954077016479221,0.001567918220315252,-0.3479152193512287,2.2661690897001265
8983,0.2434140045035794,0.2753109023055965,2292.4137177806906,27.154705975226012,560.2525503900173,13.490153828354906,2.8671875,0.9421962427448539,1.6796875,0.720166141701721,113.08474677761673,62.351641133498305,0.991975146143974,0.0012062773027149139,-0.13873131384178503,1.0843468269534149
8984,0.18961142223943947,0.2973937621799069,2460.9458278724333,29.934500067504107,734.8564188021328,10.314202689068448,3.21875,1.2482270891715705,1.2109375,0.6355894251187906,142.22081098324725,60.75986112174481,0.9885762780859315,0.0011511219423821306,-0.015049575931554822,0.6816628310206937
8985,0.10013924192985166,0.219390442534705,9374.09349060725,39.04842454954818,739.9934669864108,46.656350019368226,2.421875,0.6828538423987524,1.4140625,0.7889726575304804,515.9238342369679,183.47116836243285,0.999080320653252,0.000406083352633788,0.22428790571423518,1.7372498467287232
8986,0.23236415213712583,0.21657659607122806,5523.4381826124945,83.62750231862434,1969.9003405776918,164.95795166204735,2.53125,0.6980005189177504,1.3984375,0.6191160036570303,493.0490039559553,259.34525499836894,0.9895988219460672,0.002378641554362074,-0.0479866347361045,0.3491422468585996
8987,0.24274645715597332,0.21629178115112563,9151.179554390565,34.14260934190949,848.8697087844124,17.01225051234339,2.3984375,0.6191160036570303,1.59375,0.5673185998191734,543.5393107428729,159.62537339746527,1.000503806443816,0.0010296699141986848,0.20691760708002638,0.8225550522317729
8988,0.2510414852916022,0.2957346214547947,7040.10484927916,75.50820599370695,1632.0450115218264,43.86851392133287,2.78125,0.938565667287603,1.3515625,0.5410669504616686,514.1233804623022,242.45375498872093,0.9932596829925033,0.0008984881884909272,0.6045862588880455,10.721999040718494
8989,0.18783977842060975,0.24638019306443026,7330.187854958497,97.28617240020914,1504.5942290848554,35.80213044736488,3.2890625,1.2990144280384142,1.234375,0.5816670990981253,374.965200159578,136.6724844850125,0.9937322041567279,0.0008181990473421463,0.12795955621241062,0.808407052529527
8990,0.20413792473932574,0.2958117968019699,8275.447793796417,60.55786357412196,1490.3783070847203,12.594723905955291,2.6015625,0.9165137966065098,1.3984375,0.69122558905225,254.19482041722068,117.29496001275814,0.9955889965931236,0.000524786413109616,0.33078145205721615,1.5402963501894142
8991,0.2915438986177791,0.277772061290802,8478.549584971604,104.94756274391541,1826.0429247009108,38.49037911143465,2.4921875,0.9800859174132699,1.7109375,0.6293646809082974,323.252046528857,231.2771200690503,0.9853943042843549,0.004104832787754351,0.008509325027499308,0.15603192225041015
8992,0.18206408381232717,0.29511334427991465,3659.1349934469204,45.47593913088008,959.2244390211008,16.979950852213626,2.84375,1.1043043914502821,1.59375,0.7147214643856328,170.2780151039824,37.74445980180852,0.9880021379999395,0.0023192151633014135,0.026787941203333346,0.3182261378240325
8993,0.11789943046489186,0.2477795891036361,5967.712975098296,80.52452024027467,1541.8569762411933,53.754992789905735,2.9375,0.6243106434520871,1.1953125,0.417314129496193,801.3506262869398,307.7360041865919,0.997603998080383,0.0031437807210875643,-2.8615950439063473,11.438236336661614
8994,0.22862214378069035,0.23511260068715092,1702.8374836173004,45.34163466630959,779.2892116792967,24.556546836825593,2.4453125,0.5295755803240842,1.359375,0.4817026069836068,398.6444448298459,181.80615326018295,1.00263908861834,0.005634748075838211,-0.27193442768546794,2.516010404685484
