,corr_dim,dfa,exp_hurst,exp_max_lyap,ioe_tdelta_mean.mean,ioe_tdelta_mean.sd,kurtosis_diff,kurtosis_residuals,kurtosis_sdiff,opt_boxcox_coef,sd_diff,sd_residuals,sd_sdiff,season_strenght,skewness_diff,skewness_residuals,skewness_sdiff,spikiness.mean,spikiness.sd,t_mean,trend_strenght
9370,,,,0.007874339682870787,-0.3706674273406791,0.7890873288728031,27.62884697673705,24.524240778024332,27.62884697673705,,6.136151708462559,5.2277677755537155,6.136151708462559,0.0,0.7626846589607787,0.8994136966990188,0.7626846589607787,27.329555915117844,0.1539169418442224,1000.2252379269861,0.0912389269982049
9371,,,,-0.0080682134130087,-0.13816064804203468,0.3260354078386464,2.249107239188236,-0.2770024806735156,2.249107239188236,,16.26245505544386,20.64944870826873,16.26245505544386,0.0,-0.6196698670209696,0.1850041466253765,-0.6196698670209696,426.39973195542126,2.4340717980528606,1022.861123893805,0.9126771775759563
9372,,,,-0.005786885785903279,-0.2411836803253963,0.3532262641436442,8.739068094902336,7.174610815915562,3.518048188951596,,19.50031688010066,5.016274764506211,19.038454310840915,0.704015115694627,-0.07132408658497012,-0.24661983518441183,-0.3549026986623514,25.163012513021844,0.33079592090093923,1007.8131637168138,0.9664894718643745
9373,,,,7.135986436363503e-05,-0.12156312464529709,0.3579103061798617,8.073755448541588,8.305568877438501,8.073755448541588,,22.131389093818584,18.34074397607311,22.131389093818584,0.0,0.07435985525929756,1.3619688736385602,0.07435985525929756,336.3828895958623,4.68653036720901,1011.7248230088495,0.8012565662469325
9374,,,,0.00040748087596472935,-0.40579139073482096,0.4967797184314362,14.256448114383524,12.933860279255036,14.256448114383524,,11.299493900106187,15.367978795544227,11.299493900106187,0.0,-0.9903804358960792,2.2759920773728717,-0.9903804358960792,236.17477226029698,2.958981162959323,1000.9836180770003,0.7479893550911932
9375,,,,-0.0008329678187232466,-0.15733248909940575,0.3756378638135133,8.443761554138067,3.3951453745948834,8.443761554138067,,16.349568631455085,14.790535836203576,16.349568631455085,0.0,-0.28143583299020725,0.7367547383458605,-0.28143583299020725,218.75995032202226,2.206044713885654,1003.9690132743359,0.9110723845469746
9376,,,,0.00299327725869895,-0.05007607210698195,0.2933665829519243,42.46678087112659,2.274914815084223,42.46678087112659,,12.719701105852028,14.700323622596102,12.719701105852028,0.0,0.027675967636068582,0.7645900806633896,0.027675967636068582,216.09951460905685,2.019130819172574,1002.6760368663593,0.9140912833854593
9377,,,,0.01613840205328798,0.20246322004975892,0.24847387630427656,52.408845108063346,3.2688591425766207,1.8697827290749132,,16.249335914233537,17.998979022281166,71.12669921309788,0.057310061392814804,-3.4106309238793706,0.4078870394750183,-0.7971336183894407,323.9632458445175,5.29876971283706,993.1619999999997,0.8896917347451498
9378,,,,0.005676449510387833,-0.5795845747571947,0.4387208775787403,2.431232649678366,2.1159209396495724,1.773000538243867,,129.03767142905144,58.340967222739316,165.52466604521078,0.3191198928906265,0.08972319621791636,-0.6202406029135172,-0.3351872143895954,3403.668456484743,116.39369429947247,9968.151639344262,0.7136434195615158
9379,,,,0.012149573496043073,0.18612954338592144,0.6239731969372057,11.570726476695155,4.7381358949118795,11.570726476695155,,29.502889978166085,72.07596049259072,29.502889978166085,0.0,0.14576610360895959,-0.06238339183826203,0.14576610360895959,5194.944080929493,27.95629645547492,1030.214222222222,0.5578032998451463
9380,,,,0.007916087763649927,-0.08027676709103579,0.5594763349103827,35.91127299573044,2.6699338711609553,35.91127299573044,,109.18578342267476,304.97206840635255,109.18578342267476,0.0,1.5743381006260253,0.8003334630945038,1.5743381006260253,93007.96250804901,189.92006042971414,9951.96356862744,0.41395761329886305
9381,,,,0.001921239106551346,0.6194318928543114,0.4236466619026813,55.11376720672264,2.6346671052906308,55.11376720672264,,100.92417569600336,205.339334906457,100.92417569600336,0.0,-4.513118455918577,0.6372682097194001,-4.513118455918577,42164.24245982613,231.38792500567573,9937.517513089002,0.8629446251070849
9382,,,,-0.015856355101197872,-0.2985194635350744,0.41153436557832246,24.581186485282544,6.42458893163476,9.28945069798836,,119.01487550362026,37.31568870031685,176.1706373670931,0.2908426535002132,-4.915677850755137,-0.17571835189880056,-3.1425803761332025,1392.4606231789546,67.99249790152348,9858.953278688527,0.9966472575165974
9383,,,,0.05255128960860409,-0.32256501634110485,0.3189781240441363,4.9323965893087705,0.5271042054975443,4.9323965893087705,,104.73808140238533,53.695814329055615,104.73808140238533,0.0,0.8680468473684666,0.3918362583400152,0.8680468473684666,2883.240476460415,61.79635293691448,1074.8658684210525,0.966879291183149
9384,,,,-0.03419707332338594,-0.3991730926346011,0.29097570225996267,0.804315691617993,-0.10054285048871181,-0.6528655004383062,,15.561023728012659,21.19358964315684,115.70817801288725,0.02920882719867046,-0.3432532283327713,0.02605313810525917,-0.613374855704154,449.1682419625249,8.360055614211118,1066.242118421053,0.9163568149199425
9385,,,,0.03885890308179356,0.16433646279191336,0.3512354895440248,4.312714586295431,1.4021564978824452,4.312714586295431,,11.977007723418867,4.442707361177669,11.977007723418867,0.0,-0.8259153784867267,-0.2146391385943134,-0.8259153784867267,19.737648697062244,0.4902129801452078,1024.6451052631578,0.994555332151124
9386,,,,-0.002492953847338276,-0.32564008591509885,0.667892879802926,8.035769900559048,8.435099120085727,8.035769900559048,,4.8948106970918,15.786024921992281,4.8948106970918,0.0,-0.20382156986451325,-0.7439431022076949,-0.20382156986451325,249.19858283776142,1.1236539380645174,1009.9431921965321,0.30193153613205315
9387,,,,0.021691506394971485,-0.08516951029583407,0.7671884592371561,8.725196316419666,11.356287925788562,8.725196316419666,,8.675510867953541,15.336081317876896,8.675510867953541,0.0,-0.83919570661517,1.016320878991126,-0.83919570661517,235.19539018853285,3.226073796462862,1023.6214384615388,0.7736709371893855
9388,,,,0.05017013513952288,-0.17936226531206118,0.27410228852100643,4.540360009011841,0.4216460236001396,4.540360009011841,,24.393721569212033,10.619084130146438,24.393721569212033,0.0,-0.5240632279155646,0.19577199300530093,-0.5240632279155646,112.76494776312792,2.3664330298982335,1023.542578947368,0.9862651933358705
9389,,,,0.02272984336193344,-0.12585603930048206,0.36145817862913415,0.7584939656358136,0.3054015307183211,-1.1830833247879222,,10.642555185670448,13.02109822434902,69.34702418254311,0.0803714940618604,-0.2490973060423783,0.5455859199457381,-0.31439638328969677,169.5489989681452,3.472539889083661,1024.0691973684206,0.9011928395694483
9390,,,,0.03383473087759568,-0.26304302346672387,0.29248208474468373,1.946963590669661,0.18252115572920813,0.0308959122526975,,37.773708466797196,52.1163129660878,233.3619854174334,0.0709178381179143,0.8002505021930101,0.4188362349534063,0.948591690292787,2716.110077179211,54.14257546819541,1024.8444078947366,0.8683384396720071
9391,,,,-0.007486459711095717,-0.22632095530856547,0.3174122045266514,1.104603729298578,-0.5192342004494885,1.104603729298578,,8.503711295667813,3.5722314326014764,8.503711295667813,0.0,-0.4276708232601865,0.011900478172407943,-0.4276708232601865,12.760837408066,0.21009651185468856,1015.21175,0.9904411539239527
9392,,,,0.0013976920734752255,0.1356766859806829,0.5049448317589451,19.70511360181368,1.421971532548648,19.70511360181368,,5.49650940107112,12.636250306657807,5.49650940107112,0.0,1.6564419303088875,0.28629532311984535,1.6564419303088875,159.67482181250944,0.5329610505179226,1003.4577891791045,0.6829226365509855
9393,,,,0.005784009371189856,0.24621846509662376,0.3555271616661401,36.009255640271874,4.448864815175515,36.009255640271874,,8.698536697957326,9.095462425149769,8.698536697957326,0.0,4.0302107236531475,0.8804132152070705,4.0302107236531475,82.72743672731133,1.2331135135443565,1007.5522797619047,0.8755999235339538
9394,,,,0.014530732081486574,0.14062466043027774,0.36028594759573357,0.9299112588076435,1.0005137851168557,0.9299112588076435,,11.592828151574928,7.686808524094246,11.592828151574928,0.0,-0.21173246180964883,0.17522035388766852,-0.21173246180964883,59.08702528608799,1.3788535015232972,1043.1139605263159,0.9568027402778974
9395,,,,0.013231293957932572,0.2854457161754453,0.5642016171644424,4.97670630404188,3.3106612571288467,0.7269161756345586,,762.2828742735194,289.72627322841794,864.3712373029801,0.8036317761968308,-0.9018056429746272,-0.30962906342964797,0.8615056285415107,83941.3133988279,1115.9972853870486,5373.925497076023,0.9943913368537902
9396,,,,0.018022266187165816,0.11981961224779512,0.7573678948397093,17.387510182200185,0.8402739619886948,0.5769821952550114,,1492.618256441027,54.33821123210956,377.98876328247496,0.9986676648357646,-3.9939155635597317,-0.3024888542678736,0.7002961565426385,2952.641199905358,28.245253034014112,2474.3198275862064,0.9987590019017826
9397,,,,0.0012443910565290324,0.052661831106459146,0.31713507333868723,-0.6226321282813974,2.045289942578072,2.0623015626263106,,1663.8195483788297,362.4802122536722,741.744735493517,0.943729756949871,-0.25227068687488646,0.25575319168227295,-0.6812601012851189,131391.9042754673,1525.1068510413631,4051.033918128654,0.931529654608681
9398,,,,-0.002998785077334874,0.19966237137557344,0.42375206565680973,8.695447052346687,-0.32733046512493535,0.8519658058846624,,1417.8888629429334,59.03219400008036,232.90684392799534,0.9984390026039459,-3.1254959165858875,0.04208655528075603,0.87256872633019,3484.7999284631237,25.616856429180416,2432.2928160919532,0.9948446632789731
9399,,,,0.02123061839799249,0.4035947949465717,0.606524978072567,-0.01625029148535795,0.8922824706790462,-0.01625029148535795,,82.16744114571607,69.71561735866253,82.16744114571607,0.0,-0.3049003382428049,-0.6127586770120966,-0.3049003382428049,4860.267303699446,47.18366766294188,1039.7184971098268,0.9803184396348829
9400,,,,0.009196798080416154,-0.0014937432032048196,0.6954529796864111,9.71071448614731,-0.2509876249502625,0.7508488560952609,,1623.7331822236456,37.358068530763376,206.91454592889718,0.9994653555410536,-3.2398701457267047,-0.11346684937601242,1.0611297649637608,1395.6252843492127,10.489282908201268,3349.722662643676,0.9988982311501315
9401,,,,0.0018230351209189606,0.2073665924622183,0.6277643976852043,12.905888406818733,0.5264086570441973,-0.402838413238511,,763.6703247094115,30.478008412142252,164.6301290348266,0.9984239197708813,-3.6257189995430954,0.35977130346311276,0.2591200329584679,928.9089967706141,8.382710231042745,1438.9009655172415,0.9984630178720817
9402,,,,0.0023865431185610465,0.14570074745956998,0.5988203108153883,10.52833384202294,1.9879736489013826,0.5799552829762069,,4297.187979222251,182.0101346412838,609.6261420111404,0.9981832334130181,-3.3548585453372994,-0.22257646745763424,0.3862724260651543,33127.68911213825,375.3003585718986,8620.606896551728,0.9972285668353611
9403,,,,0.0008391768661970909,0.003980543102022452,0.567604124738281,1.8908185392118986,2.05529647374153,0.6696470109231751,,404.473835910759,164.07934520249603,417.8403126645708,0.8214783594145952,0.14716916864311033,0.1443700638899717,0.2602584343920224,26922.031522079862,312.87760808306695,4359.704093567251,0.9849678268755442
9404,,,,0.006983960705980533,0.13347507978116113,0.7002278595195579,15.143275924287057,3.6295437978598253,-0.24346922911104407,,610.765774460976,17.241388454802745,104.54720233381857,0.9992021085224847,-3.8395077519869454,0.25396105322342605,0.8333827569388932,297.26547584940545,3.99960644577489,1093.6956321839082,0.9993509645081128
9405,,,,0.012579171460373791,0.15177151332193062,0.5437840017001364,13.694514679811125,18.77710665142957,6.326975298299976,,371.90396580369975,169.09059515342275,396.5239749209524,0.6095932037343276,-1.178018741574225,2.3921287276024854,0.7358559153940512,28591.629369338723,751.2803279681129,2607.0918128654966,0.9898272930452048
9406,,,,0.024220888238204164,0.3099416667065114,0.692237486422862,2.879497365339553,7.109368377734739,1.9258373695361444,,888.8173433846065,592.0327717897683,2018.753287978444,0.5728075253056129,1.0364845176351234,-0.5096589439850999,1.3083921540443528,350502.8028730758,6100.3802116469205,5351.718713450293,0.9817322097764756
9407,,,,-0.012580416949903386,-0.37288671488955627,0.36952941511301957,9.30832275083064,4.283075570817175,4.180908475971167,,198.2367133724176,102.69314102895828,252.71684994285997,0.5826577906786066,-0.0467277171146183,0.09218190294524195,-1.0035994887872774,10545.881214393512,152.47931423144973,1412.5780116959056,0.9785974848693421
9408,,,,0.021210661866611434,-0.043334243813442426,0.6649994480389697,15.98186475015331,6.497701026938058,2.8327377173957897,,1697.4301653717491,348.7913015580277,1193.7917684293484,0.9554966034731137,-3.860058160308772,1.045719203550796,-0.08949238609449166,121655.37204254307,2373.6108574126856,2999.4144408163265,0.968461084650479
9409,,,,-0.012401922308347324,-0.0625533795882739,0.6949393444189119,13.880086647979113,4.4388015895022255,-0.9251907594952478,,897.6818816416115,222.80249146213663,1246.6593326550096,0.9117975818730027,-0.49913289744014877,-1.4114146106484102,-0.13605866600690744,49640.95020173547,757.132495361467,2045.3101951219508,0.9476118006375204
9410,,,,0.05069491850548329,-0.5431065264663065,0.6469265337013516,30.11413150136879,17.380921383791414,18.115315013110095,,8163.676453666419,4907.434192613999,9959.077077737351,0.2919256348426983,-0.2302653284893517,2.2377450541693125,-0.3038564514674586,24082910.35483701,1065728.9847678063,7852.606060606061,0.5626761647079219
9411,,,,-0.003886456312504394,-0.184409182516005,0.4460897567565972,7.039032839600226,4.842896421297975,8.480188269486206,,524.3012524621065,83.50512687731673,294.0603911976263,0.9728908909639372,-2.9478920586637947,-0.5745554812074187,2.057056063933958,6973.106214796763,96.321837577837,1094.610160427808,0.9005290478311406
9412,,,,0.017279093606131397,0.38978377030423,0.5621577982003528,5.648203360058938,7.8100146090804135,3.8087870689517995,,1381.835171661579,571.196819735572,1614.4013360031538,0.7398819236690798,0.39759120204991877,-0.005885542205786281,1.7976949999022354,326265.8068760316,5858.840773884103,7852.156976744186,0.9916813783094487
9413,,,,0.0013014612075831825,-0.0663848751985295,0.6114445430020878,3.0697326319080744,1.0386728374600054,-0.14552157330602666,,161.06418831938953,59.10598316988828,167.70995522664757,0.7975826126638138,-0.3434239960258696,0.2578047048690152,0.3605112643228994,3493.5172464791167,35.1610158336228,1240.5988304093569,0.9925813255834558
9414,,,,-0.007509937582090126,0.07133640016247894,0.45255667096117475,1.3193134116337406,4.543542002983459,4.034859952485837,,3247.375506767264,1184.0416853524066,2398.4907287685483,0.6878196486777075,-0.8078647724493777,0.680272036195562,-0.7071490904417252,1401954.7126521678,20685.54043392854,7256.973099415202,0.9383965479567404
9415,,,,0.010157234507395791,0.11789742364974501,0.6039902822832469,3.6643176594481615,0.5731550550675233,-0.9872300654547228,,607.7502912215185,209.8394536569008,701.0072351541784,0.8808547882726542,-0.7997062002103488,0.3328849321916695,-0.016767516265810793,44032.59631102661,405.609565775011,2979.5,0.9870711764599458
9416,,,,0.012166377308661974,0.2980184137966481,0.6119379742031218,15.929031930279425,1.6482811763492613,3.3934758039316772,,1114.669435995734,52.859931862707306,249.27155522288848,0.9976607660137615,-3.9194211322591856,0.24834005507391652,1.5927782145757952,2794.172396530059,30.28064066711854,1891.6683908045977,0.998023222895191
9417,,,,-0.0026244616532786493,-0.16134659618529926,0.41523721777612166,19.95480071070256,2.656266622145286,2.185637747146008,,1601.1230162523611,328.0834617109193,1312.8459404244486,0.9580862115770484,-4.310902539228582,0.22730698613562844,-0.4083782929947483,107638.75784822024,1317.3856403769717,2594.6143678160915,0.9743392957725059
