M4id,SMAPE,MASE,OWA
M27967,0.13482250931336537,0.13704226625444105,0.9538688433656632
M27968,0.02114132248011588,0.26708166553726603,0.5361283624271513
M27969,0.013618721055945533,0.8639086084094283,2.7028480019867054
M27970,0.018997969957072598,1.0282078435974082,1.6972099247643084
M27971,0.030075482700282097,0.8155299660729213,2.004953119642175
M27972,0.04457718549177286,0.4678796589499706,0.3403940970118624
M27973,0.00460637892102369,0.3265845696104136,0.5064033766212211
M27974,0.006519733552153,0.7002376356939973,0.2789885775816436
M27975,0.00527626225521377,0.37796994727851474,0.3556655346354176
M27976,0.01221001162136828,0.8134440085627064,0.7421608775080962
M27977,0.009452376792786798,0.6656024360409653,0.46864567404760793
M27978,0.005446455694665964,0.3941433974267068,0.35803052051445367
M27979,0.0059713032873598545,0.4130402423637111,0.5199695024348165
M27980,0.008714249898727974,0.5514564176304962,0.8468341209134211
M27981,0.008450062640271662,0.5344054023058066,0.8267500503622718
M27982,0.07895643588016527,2.8270350555400974,1.3883496366866215
M27983,0.056939775908023585,1.4886681769025236,0.8144303403323038
M27984,0.13509486190042272,8.759689770019063,1.005413332559272
M27985,0.006338200195811448,0.5502917052001279,0.7472844156421765
M27986,0.005249733530735177,0.3223466990704206,0.30063914681896065
M27987,0.006382832980573985,0.4303709135063893,0.4791518275846653
M27988,0.05511794447865091,0.773121172325427,1.6177548714191126
M27989,0.050468459305528755,0.4839388885812873,0.4600730362333755
M27990,0.013783539677140614,0.5110381853970745,0.8119911663227728
M27991,0.022699394807628514,0.4830930695416898,0.6050226968053802
M27992,0.11412989431921268,1.9318528850755787,2.551469992693434
M27993,0.0066999759340607345,0.038513819459262515,0.2198122888129701
M27994,0.014066749536524517,0.12000149813349843,0.7802851895514814
M27995,0.02723690011627055,0.7227445115697478,0.9850438679339297
M27996,0.037994067672422645,0.6971054413850835,1.5889035724599165
M27997,0.07071732963264885,0.6127631002997452,0.4628275432367993
M27998,0.004124242818740406,0.41701624946244126,0.6183275030707867
M27999,0.015977085919776094,0.7794939998261878,1.6072715713197514
M28000,0.005155454794390292,0.1371055365571551,0.2366732363592763
M28001,0.008713345492211274,0.23316373355968148,0.34529220338244043
M28002,0.1010839444132997,1.3842163262908016,2.0951310523112356
M28003,0.06839809995658197,2.5546319827341946,4.488073346194064
M28004,0.01731070331040102,0.5866287356608443,0.9033018974297837
M28005,0.018990512799422446,0.591484892923645,0.7685129927932361
M28006,0.00427521661286612,0.1785590284579632,0.3689835734958252
M28007,0.004472129859692054,0.13899284123825442,0.5643109818651539
M28008,0.00415027081776495,0.1535023085891705,0.39186612399435405
M28009,0.052047487103468994,0.6169954010714701,0.6517006014702673
M28010,0.05505116678752481,0.6189326199376677,0.661760958083905
M28011,0.047288851100567686,0.13236023487524542,0.5733869604766852
M28012,0.018679894388191863,0.1004815184404155,0.22188853986173238
M28013,0.024676549833194745,0.6597065517355292,2.503653674159289
M28014,0.06178847929522133,0.8062561109694079,0.4659273352220884
M28015,0.017659717654810003,0.4126733235869764,0.37939848161613926
M28016,0.06286448259588831,1.106927147098836,0.9521021153294293
M28017,0.016091612204657754,0.9245587560817513,0.5597254686068859
M28018,0.008616315952265712,0.7784038458962849,1.3300749420488787
M28019,0.03596508607427215,1.3037277720643479,1.3604064831240281
M28020,0.021243478032308583,0.6001798075060956,1.893534575212282
M28021,0.02704295802162083,0.6730080351158739,4.169127354121059
M28022,0.03455528489052771,1.0643859215479567,0.5139609487859188
M28023,0.014407849211472087,0.4567827399027031,1.571317665907177
M28024,0.004042340879259608,0.20372644992525088,0.5121846503379093
M28025,0.010282624109764861,0.4053975089273727,1.2784142246557169
M28026,0.011436326108597631,0.49037458506667175,1.129448148255818
M28027,0.021855170955380233,0.6402522678334616,0.5252102433747874
M28028,0.05258301132915942,1.1343127903563441,1.2739769463872812
M28029,0.028884412613747232,1.0330498666861434,0.9090770569446613
M28030,0.06001926272016947,0.9306692445188819,0.5459114297026562
M28031,0.11520818521138815,0.5346622212575669,0.3934454167857003
M28032,0.010925490897359131,0.627897390616467,0.7757949122991159
M28033,0.01820206244548727,0.4403626393946501,0.35315687756498404
M28034,0.003285862084826612,0.11600170740828787,0.28563895734936817
M28035,0.015285593019248481,0.5847705479115249,0.6007438857945402
M28036,0.03541386160222243,0.555402557280857,0.4256126383574882
M28037,0.05085948964644257,0.5890709953177468,0.42433038989163374
M28038,0.14353116094417376,4.8284985845802115,1.2460669185062883
M28039,0.02276417923683042,0.5799706527346215,1.0157670783392698
M28040,0.01747971143563267,0.27255298136797385,1.1817529701868095
M28041,0.01671808398361739,0.2670552722229545,0.32328131740437727
M28042,0.005553769459937136,0.07900761938380133,0.3914072144484638
M28043,0.003911227546104304,0.17611588224127636,0.15801206369164086
M28044,0.021562218918259227,0.6033424206057063,1.3259949539407123
M28045,0.018718385202703035,0.5117428095375226,0.552244729993287
M28046,0.008659852219322929,0.28633592593124385,1.3924445089522752
M28047,0.05443330964498059,0.5762366338080778,0.41516965185636123
M28048,0.009399598587012468,0.4109475409962707,0.5331204568071133
M28049,0.02906034385049196,0.6182555982805686,0.6587485921025377
M28050,0.011634096578797014,0.5682812381095296,0.5916049195198403
M28051,0.009533655895444448,0.5863340853483767,0.7152865346152442
M28052,0.03758986906093684,2.51611447879507,0.703762927158912
M28053,0.011913115133852493,0.665352787825062,0.8010498503890624
M28054,0.010561027311102322,0.5790330179325535,0.6569399726681309
M28055,0.0067971994026247195,0.3385608293678599,0.3445723503012482
M28056,0.010516969074401599,0.5165783593892479,0.5586006461942681
M28057,0.037190576240108894,1.227326368135951,2.1462452579195093
M28058,0.037162698442225264,1.1911158842709002,1.9483020664689497
M28059,0.00969899228395278,0.3289183987486393,0.7825555499061537
M28060,0.022475465562802638,0.6941148313354202,1.4662505996695294
M28061,0.1141534332709056,1.4192768360241628,1.817027050989593
M28062,0.2093266732012119,2.1003035804111945,1.493199854152757
M28063,0.030035063600687886,1.0326125730595839,1.833422677216773
M28064,0.009910604122588063,0.35372340107496175,1.2963975013445914
M28065,0.03468287376140136,0.7337279906325345,0.5551201794163154
M28066,0.005828378796273338,0.15402899248419094,0.3033659149754676
M28067,0.022116051407830968,0.6100324958476198,1.0939608298531511
M28068,0.03967932005688499,0.9148074780921935,1.6437734209893184
M28069,0.0872467698396453,0.6708034849351153,0.6771438023445047
M28070,0.06524270951048974,0.7093416317715073,0.4985800825036664
M28071,0.01340863087184316,0.30250506468467125,0.44427868382002533
M28072,0.014947502415292227,0.6917541632679727,0.959638023445534
M28073,0.04767839409431404,1.4493919346662838,0.4572223497551658
M28074,0.04216607566666128,0.579522321752054,0.39740617465902084
M28075,0.019500339372343148,0.5844333921521268,1.0949605147316983
M28076,0.2648638152048998,4.351832756510928,0.7698045300215516
M28077,0.32250288862621923,4.372708470161162,0.7386598802967845
M28078,0.04365368535259239,0.22019559051418103,1.2899783425808549
M28079,0.05659549659866313,0.5363566239484296,0.8893298641148737
M28080,0.0692852392591459,0.1836861615981028,0.7307786516620829
M28081,0.056196314964603866,0.9998281299631375,1.211589171100784
M28082,0.0687744629393343,1.049065356717222,1.1946997177731786
M28083,0.00686011571361159,0.24685757883845813,1.3239434977776345
M28084,0.08288168338100355,2.0140894860774066,1.8550249522963265
M28085,0.010058895876148442,0.286003329911053,0.8024761438516974
M28086,0.1358952978202269,2.187368646588915,1.6701416931991249
M28087,0.006605587373802206,0.3283741646168381,0.2796175770480346
M28088,0.10932511414800317,3.687919103989307,0.7274599908862096
M28089,0.026787700505509337,0.8702426495778399,1.8502470743973713
M28090,0.013309951054519278,0.3966159743980882,0.7760022214393829
M28091,0.022407935485571455,0.8906306374718114,0.7655899238628261
M28092,0.031139103399188826,0.7837855839662313,1.052829087117079
M28093,0.068041356638908,0.8549632215579823,0.6293369014721095
M28094,0.025445445706080427,1.0408628570322842,1.6175985770371497
M28095,0.017838113540752317,0.7895355328941853,1.2989257600893545
M28096,0.0221447022963863,0.633827084811353,1.2179468773212054
M28097,0.007616481150298245,0.2727273339979786,0.3063538156574047
M28098,0.022922359279383995,1.1738395787546663,0.49006632437303244
M28099,0.025249727998956042,1.6230939461008778,1.6937149859418756
M28100,0.024071569423495462,1.1656116032184438,1.3846605654653001
M28101,0.009575285598083507,0.24503756054482947,0.5819094419633932
M28102,0.049873719756036064,1.238998145978253,1.3040722041264443
M28103,0.07605322029750779,1.0101739890754307,1.896705977306643
M28104,0.02728837546918434,0.7933579474201501,1.0647298482582497
M28105,0.010395139278051756,0.30882737642494146,0.7213719454254295
M28106,0.012448413586004216,0.7651001100808956,0.8144724386683266
M28107,0.02475240787941768,0.48573678482467,0.41394933655331934
M28108,0.03665851694732816,0.48188074359557315,0.38575716481951516
M28109,0.026185234497414556,0.6924671277220742,0.5449965392064867
M28110,0.03409781133120154,1.5754096101696433,0.9763119756171212
M28111,0.01303488261487261,0.5830131305548041,1.3228193828858925
M28112,0.02327445530026689,0.671128951177758,1.4512558082857299
M28113,0.026143125567160887,0.694208007862993,1.4312678926675626
M28114,0.019576954717859793,0.7308518821336937,2.1338786592886727
M28115,0.036272319920995104,0.4778716863995594,0.3738374713488136
M28116,0.0206318075567039,0.5341149659650738,0.5141898495927043
M28117,0.021582555553814095,0.5167829726825534,0.7477400498258793
M28118,0.029725322868531592,0.6201167040237197,0.985713254879427
M28119,0.01771475675785076,0.8367520722506496,3.7581268088346436
M28120,0.020285561401649572,0.9762417395287225,1.0745949328799247
M28121,0.027916496915264582,1.2777639467798418,0.7183230166817451
M28122,0.024232046754917035,0.8470127376182695,0.8604214957606082
M28123,0.010198116291318471,0.7436645804270888,0.788958461567506
M28124,0.01532140896137537,0.9159943630893259,1.3943928231676597
M28125,0.027902591426436165,0.8122594347051596,1.035088427287013
M28126,0.035240758189407376,0.405139076316358,0.4495906941890959
M28127,0.1224477289058849,1.233898979277665,1.1040048138422782
M28128,0.034839631298133694,1.521631361551378,1.8003645271786874
M28129,0.04482239594400665,3.653699990213271,3.743480926430065
M28130,0.07350861544016903,2.34040958982149,3.0033756941592773
M28131,0.03001514671772079,1.6038703473772784,2.1641150990290443
M28132,0.03130052090472705,1.2681772135900446,0.7946231634160716
M28133,0.017763309110363654,0.8246567473855977,0.7443670741986363
M28134,0.04284709245865255,0.6079429881365145,0.44191921565906267
M28135,0.025692575932879897,1.021125503648721,1.0790848413811471
M28136,0.07436966253794398,0.9836910222761751,1.0596238246930185
M28137,0.032977303455854014,0.9910402968128134,0.4812802701182072
M28138,0.061328274795118376,0.7875555163550424,0.8895638189362862
M28139,0.061893614669189016,2.5642821787723715,0.935205677576924
M28140,0.015219253314357714,0.3313686098257723,1.6549800776371395
M28141,0.017226338711705105,0.5998594057169511,0.8878578277122885
M28142,0.01372361972407553,0.6832222732625304,0.8065655767904167
M28143,0.04542111477274965,0.60662409766954,0.4477566491467775
M28144,0.0173033142034163,1.5711185007673727,2.3835639079732704
M28145,0.008435292385708977,0.23479961417182377,1.01526207256084
M28146,0.027249878231220544,0.7365802197341796,2.238869969307344
M28147,0.03129722899416746,0.5560592074929125,0.9071212038529255
M28148,0.10656423625456041,2.051689008869253,4.126697900079922
M28149,0.10899961491759295,1.2645672481163497,2.4831774706537306
M28150,0.033029842902879164,0.6980368363176053,1.5824730531349411
M28151,0.0928942616309334,1.3403782327357352,6.253088427984587
M28152,0.027566688527192813,1.1624639610246739,0.7680836863857123
M28153,0.03466875394269811,1.1437018001056842,0.5669296741792005
M28154,0.034280032508699265,1.6382565261905424,0.6025758146214739
M28155,0.019276071516554763,0.660397528798014,0.44169378795794867
M28156,0.02525120368518775,0.8373070921581546,0.7047339062726069
M28157,0.055612756036103494,1.8126954436711218,3.602994687884949
M28158,0.027663370145089298,1.0448674223269394,0.7419967920989643
M28159,0.009133049034715816,0.21343844994038383,0.31886072982631614
M28160,0.024667281275346044,0.583531587799509,1.8989679781926134
M28161,0.13846933005854056,1.2007043106969049,1.4188612964175755
M28162,0.006729239960433409,0.09284766543319463,0.21029659521475147
M28163,0.007709469804698796,0.3480871045402935,0.8176360871469468
M28164,0.011186799534997759,0.3911080816292841,0.8936341455869135
M28165,0.013288022817057923,0.6005758966099672,0.6636000362057544
M28166,0.01860049623618302,0.34159679811389004,0.36304566929556825
M28167,0.02733196941006202,0.31826119720122614,0.9108848848712932
M28168,0.038654405345178264,0.5637338117555297,0.49872233584878944
M28169,0.009593962908093716,0.2762756595196198,0.5622919886615749
M28170,0.04689144515911619,1.0777587280470309,1.2017340515440291
M28171,0.030706811367957,0.7168355251905483,0.7439998284690215
M28172,0.020279247163949334,0.44657920568486253,0.6734583671437893
M28173,0.1817107843018448,2.7363530587178313,1.573934872946651
M28174,0.15686223038168423,0.6722119155540458,1.588311321427083
M28175,0.05050426266805595,0.1352593792517078,0.8298048151242607
M28176,0.033973929278336354,1.0370330521742768,1.4515073267640506
M28177,0.042665996871957594,1.3849201069181396,1.6017966691884449
M28178,0.04248979651210255,1.2549922942095737,3.4196439570555404
M28179,0.018801895359951762,0.4748528050779517,0.3103147545684476
M28180,0.06752545656924763,3.3787683087530858,3.856053073997182
M28181,0.0244002855385059,0.5136263952204215,2.37761997554957
M28182,0.022867066244347874,0.37922656628552415,0.6050369402746398
M28183,0.018449956774650327,0.3876112871042739,0.5505126414596716
M28184,0.025303353620627415,0.4748875762049322,0.6461212126336043
M28185,0.007378752853206438,0.2294875369424874,0.5322546979126923
M28186,0.020425218820944474,0.6319741160486029,1.0133265212995877
M28187,0.05355367568524614,0.5371109527894714,0.4807734517808808
M28188,0.011016834787353682,0.4822341061353049,0.47600494469739335
M28189,0.012975150739927449,0.5098347338188196,1.4238994975444745
M28190,0.011489609099404795,0.43384650848842893,1.2890677796051846
M28191,0.10335148125398948,2.562747723420704,10.613125545416553
M28192,0.05789624651150094,1.3742544208225003,1.52961155302702
M28193,0.028023053135093488,0.8268076499246,2.1879223220891726
M28194,0.0666565931376025,0.7594793167483106,2.092976253480514
M28195,0.005583620262677577,0.18249993458592398,0.6853998299853572
M28196,0.022516005086256233,1.8288480382553582,0.7138840920288614
M28197,0.009213012034575014,0.6354051257182443,0.3963520117376118
M28198,0.0177891251595904,0.45628330191244365,0.8196849235501935
M28199,0.09633558404841265,0.7131598510907488,0.5606181754753603
M28200,0.011436578769352036,0.8851121550685854,0.5803573981559516
M28201,0.02854353665532882,1.2018757266089972,1.058052089561198
M28202,0.02200517906814593,0.5480416006271317,0.5373083725561502
