M4id,SMAPE,MASE,OWA
M31336,0.2370233892008885,2.909121491794662,0.9260580911829049
M31337,0.2269614057489878,2.874242061316805,0.9942936961948341
M31338,0.11762112286378196,1.1026058984935683,0.9524368885071663
M31339,0.4842160234382946,1.245267839911026,1.0213982188432826
M31340,0.1288503087052012,2.3096794118991184,1.0770342814077725
M31341,0.07036074961840466,1.1171056498370204,1.3177625384567642
M31342,0.10561084393824731,2.225175415768253,1.0745049419836707
M31343,0.06766145325280717,0.8716240135734797,0.5728815820530931
M31344,0.1000639415890188,1.2232983208495474,1.253643589054831
M31345,0.03881485935084483,0.8123378791941792,0.9356056142019867
M31346,0.05085908149721238,0.8259753820231247,1.2257680569190246
M31347,0.0931496836240992,0.3649780952657934,0.5295113668337146
M31348,0.11688912568699641,0.9478091896088424,2.154226895294091
M31349,0.0453287777889484,0.8094656815574055,0.8985521146921941
M31350,0.1191098033530932,1.918698565609472,1.0237877787495142
M31351,0.08112520975480372,0.36122271457818184,0.8343566161219089
M31352,0.03116916594544247,0.6749461636222107,0.27526787230743477
M31353,0.09661686467678578,1.9888516768292561,1.0547567600226435
M31354,0.0899521354255228,1.5190433329180255,0.9958349932321602
M31355,0.1154351509583252,1.2353095194743178,0.8612341451384883
M31356,0.14271886646911464,1.6876932104313855,0.9519221301712221
M31357,0.6554170162735121,0.724929351396891,1.5493080233264522
M31358,0.17564715883566528,1.7932244295525337,2.197952325450588
M31359,0.2916876735767435,0.43725450029857377,1.0776647622822857
M31360,0.32506090230452694,0.7574603056245116,0.7400228314820484
M31361,0.5143247719300779,0.8759275748372042,0.9097195618740156
M31362,0.560329162279278,0.5494329313669568,1.036523067860533
M31363,0.0646327123845411,0.1808254165548602,0.9767395022891362
M31364,0.27583284824587445,1.587821467516747,1.0570562970569954
M31365,0.560383009486142,5.881615350928514,0.9166124939883595
M31366,0.36028195597723706,1.688059949216917,0.969833236645584
M31367,0.38410382894590417,2.8431227342218204,1.1286668632423538
M31368,0.0925673870380073,1.0460444709256136,0.8860611503043572
M31369,0.7050974753829443,1.6110218348845402,1.0185502179451165
M31370,0.1465548273884132,0.6891750429658938,2.1391371256174048
M31371,0.5570589443292135,0.375202105982697,0.6539075362575641
M31372,0.09240204248901845,0.3840632080550078,1.2611916739221898
M31373,0.17469745363749,1.2506901007440974,1.1747678669074528
M31374,0.5649138824266969,1.3029377334862855,1.2179805899855438
M31375,0.4186764792667611,1.0737997790343103,1.1860330327137625
M31376,0.0656866026848384,0.3358392625247371,1.0085621319288611
M31377,0.05091251386903195,0.24986687455249562,0.9307954897167316
M31378,0.3787437260508272,0.47674877170922325,0.795367584000515
M31379,0.3102464761220779,0.9880808919138918,2.0649446791499875
M31380,0.16637022581596808,1.0010867136025074,2.0997705509152746
M31381,0.18204329946485392,0.4343772518063012,1.5248874965874362
M31382,0.205925399548298,0.40110405144930816,0.7358072194763132
M31383,0.17005060736456806,1.4697652531888463,1.0234710670750322
M31384,0.20945745591230316,0.806562451280744,0.9944653970033006
M31385,0.2848752051219234,0.679960867641368,0.9332246658476189
M31386,0.3946756328476003,0.5870920303234122,0.9330606230897105
M31387,0.1779061287136036,0.37606428206300946,0.9597520715169969
M31388,0.37113718506651305,1.1502001910661543,0.8831099852112321
M31389,0.11448770153992054,0.49060273492145406,1.855514703279015
M31390,0.5580669230863368,0.6760301018576624,0.8558758636424224
M31391,0.26330061968557655,0.7319514159428354,1.5041489102331471
M31392,0.12857873877317405,0.7584339456307636,0.9000347994913747
M31393,0.1714821716531128,0.694420384519002,1.00595949726106
M31394,0.1160929490259049,0.4282375405084901,0.9771635336574742
M31395,0.14043348519311555,0.43546299606760364,1.305469507844586
M31396,0.3473893598033678,0.5118203198040884,0.9210299836141991
M31397,0.22810068464856473,0.7881664571289199,0.8901907453261816
M31398,0.17330248756209685,2.136730925846043,1.5001142636536664
M31399,0.3639829440078371,4.402694124445159,1.426786313421363
M31400,0.2652638929146762,1.6752309241200678,1.118577159214355
M31401,0.10236215959668436,1.3191862896628945,1.622033590146108
M31402,0.17859853042253682,1.5209300960191448,1.1609851568678844
M31403,0.10747043236197357,1.44432873155718,1.0475259024113235
M31404,0.1354214073156047,1.2168692766184297,0.8738387405951338
M31405,0.11800861359424347,0.9452563669833827,0.5456131199529091
M31406,0.15700894905792956,0.9305052583388054,1.6340167367058762
M31407,0.3017311196012617,1.9908876494704206,1.0994809926378022
M31408,0.4495225866139678,3.336701748927125,0.9141743847373986
M31409,0.060440970337723096,0.1830796376980297,1.1512010810575095
M31410,0.3060414459970195,3.570696453522267,0.7858319217797658
M31411,0.2716693232858663,2.791162757944468,0.6488882048620848
M31412,0.10072023204747443,2.0196886548140043,0.7688387686092919
M31413,0.11528759100440057,0.951420324186818,0.9326860135511814
M31414,0.17857962340879607,1.4931729642557485,1.1813609780191345
M31415,0.10020139540550638,2.4929723708579883,0.7095458506752002
M31416,0.15218102418565269,2.393252407613826,0.7680833746790765
M31417,0.13649637787298882,3.2333343159214376,0.7455368837359766
M31418,0.015634096628254286,0.38198924713693516,0.3391768205991854
M31419,0.03531493254290164,1.0731924622547688,0.5640235256296648
M31420,0.011860882491025683,0.33001713756280426,0.2777483862137273
M31421,0.016859818651183033,0.5147006922814416,0.5633889989392336
M31422,0.02250757535846458,0.6797131456557103,0.7741738095820024
M31423,0.010253989947032024,0.3015897879149437,0.22891780396156988
M31424,0.11141612668110239,2.293382777145777,0.7652517854079316
M31425,0.09299213612472251,0.5802554167954413,0.5653055141016408
M31426,0.17450970530440252,1.7257987612137202,0.7716673751372649
M31427,0.08453060902596281,1.2220223009541265,0.7428672379215756
M31428,0.09654334479069344,1.37116204083233,0.772989871987134
M31429,0.08581889906758818,1.4314633516920694,0.6729294355786606
M31430,0.22169049159027254,3.2983933283262874,0.709834265616152
M31431,0.2000442434657076,1.5954349361003024,0.8081669305505725
M31432,0.07613197843715006,0.5748653825147497,0.9926008681680134
M31433,0.08154947356848116,1.7503002172486215,0.6463585139070882
M31434,0.1422343620033811,2.9142302111018026,1.0049811017480341
M31435,0.3432599863671193,3.867937815250664,0.9951919684521171
M31436,0.3459002794722399,3.8686235172084467,0.9880562179108706
M31437,0.1618255857931839,2.7162236102001605,0.7945739646381298
M31438,0.07777942137622368,1.4368142519512799,1.0344445799063617
M31439,0.04947081151716317,0.7309582712782242,0.9125956820676073
M31440,0.14742281646691446,2.6020978507216497,0.941529638476077
M31441,0.07828385329972937,1.480875489739983,0.6271782674790436
M31442,0.13269715230060905,2.3891135839045448,0.7208645743318121
M31443,0.07036539294707217,1.3136572527421044,0.5108657565943872
M31444,0.06822723494718612,0.26403952259138025,0.4156836486895538
M31445,0.1336523465368151,2.7122000346314827,1.0629847894446116
M31446,0.16126946648471605,2.5829830167267014,0.7720669837847041
M31447,0.0962054693793051,2.244856441947118,0.7273611458492635
M31448,0.18543645764409378,2.5702168007635198,0.700636006692221
M31449,0.07204502125285973,1.0841098485995893,0.8438579165420703
M31450,0.11919262343264624,2.659321983958798,0.8270108628172631
M31451,0.06557420524850394,0.6411801747226962,1.0093138126769179
M31452,0.2170095564185154,3.1172768160483932,0.6638699224007831
M31453,0.06800567025475053,0.959681244255107,0.6925862280157058
M31454,0.07562140216309007,0.9504999177886182,0.8717808020931566
M31455,0.163917261800418,2.85155581578775,0.7792544407094725
M31456,0.09588689845041484,1.7262565760737574,0.9632734701808725
M31457,0.27059014847981055,0.7419534308173419,1.6699769982877564
M31458,0.13656187352798374,0.7659966817629916,1.0030952414717151
M31459,0.10917024904236287,1.5339300686498203,0.7347715964178168
M31460,0.10516182577386339,2.417279749621213,0.8199327976583297
M31461,0.10970949535762925,2.6318865123612825,0.8468199943508061
M31462,0.07925902892120233,1.122775450860251,0.7889144361328058
M31463,0.11433969993185832,1.6854653956963226,0.8971757725337597
M31464,0.10590204132640103,0.8435828818357379,0.9507506632553708
M31465,0.0932843512637799,0.7759045837158678,1.052073066499374
M31466,0.11278898876375397,0.5373350269748074,0.8012782991387186
M31467,0.06369334995100148,0.7512060914429871,1.293491482555571
M31468,0.04535878240876501,0.9534065178163461,0.603103769809888
M31469,0.18363744505811316,2.030148825534552,0.5679300093761617
M31470,0.12977261086779573,2.1221500712319874,0.923693566832507
M31471,0.18394385690545328,1.355162495450028,1.2712405610265298
M31472,0.30772938390271665,2.695840248527225,0.9891490103364864
M31473,0.027136179437302385,0.46829991208942284,0.19140844061659648
M31474,0.07555612515583032,1.0365183200297596,0.8845225262636627
M31475,0.1982916329454899,1.8717560026940268,1.0376075673926692
M31476,0.1396943361741211,0.9612472692757829,1.007106195450287
M31477,0.08210413714856674,0.5382987271607917,1.0923360730688518
M31478,0.0604838241823773,0.41445181490406724,0.40233615522167326
M31479,0.20733639302229515,2.3973884618086396,0.9739136417784899
M31480,0.18219933452672013,1.2844669170230345,1.1351748830006447
M31481,0.16557743723160062,1.147128105577204,1.1913593173924455
M31482,0.020812386837825346,0.1719560091034182,0.21688165574889448
M31483,0.17279226540520834,1.9455458401701047,1.2000075188341506
M31484,0.18022281034630183,0.42307564733598646,0.9725642481618261
M31485,0.11370451005663915,1.857751987308081,0.9470838917638511
M31486,0.26305898089064833,2.832294309271085,0.9578884176157452
M31487,0.16310005545888967,1.14502037099287,1.0104385681517836
M31488,0.03467063424856041,0.6506787383532532,0.9118224690020713
M31489,0.0344218140588162,0.607227219457803,0.8864840183311549
M31490,0.02977569591477049,0.5012077132438855,0.910897845118922
M31491,0.1617699830273824,1.4492651801628094,2.2852791807722728
M31492,0.1583309179081859,1.2843660164932533,0.7763405825093698
M31493,0.10215616255699139,2.116408114033615,0.6366107729906364
M31494,0.20703305583176693,1.7897025852956605,1.2190667737024454
M31495,0.1598585878698957,2.1952982673467676,1.1284062875154777
M31496,0.14800630913571758,1.3025395412522307,0.9509361830843729
M31497,0.1624112544713,2.317205680290186,1.3072877399327099
M31498,0.039127760772471175,0.36928423537228117,0.45901194263108686
M31499,0.16709295869309743,1.3869204655609102,0.7971642897244953
M31500,0.3863733382359192,6.097004357199228,3.286079898533341
M31501,0.3211665185268152,1.2312615836364966,1.196893927761776
M31502,0.5822568829826786,2.179735374687312,0.8871010743324128
M31503,0.14492951023839698,0.37460667352673443,0.8211585535738151
M31504,0.605869108052936,2.795892244157296,0.981041427437173
M31505,0.3454286081356005,1.6093332955268564,0.9169191922431271
M31506,0.14050633370656962,0.4758077882116938,0.9883989267103497
M31507,0.14843664078478017,0.6660014161822179,0.948888307269004
M31508,0.493179155419056,0.6331877539523045,1.0228152238356674
M31509,0.10913433860134444,0.5401819124397057,0.797927324132244
M31510,0.16314183319082323,0.616726162212541,0.9672517080118213
M31511,0.3528565188748888,0.5127231002196488,1.0060385508516476
M31512,0.24640292338484007,0.5980736199817694,0.9034070445840436
M31513,0.13398067197515162,0.4421018414297147,1.053029839663056
M31514,0.13016350753018013,0.4075767960922747,1.0816850301649024
M31515,0.18424300951933228,1.5098561335465415,0.95787495947034
M31516,0.2786662834397968,3.837127035268309,1.0142002978211049
M31517,0.07008546358621072,1.7256536025952702,2.1003982412958893
M31518,0.05301121420863486,0.6142599515726551,1.7082394727687387
M31519,0.10734789946495175,1.4509880249647973,1.157250071169916
M31520,0.10642921201250466,1.037694080161046,0.9103962879031823
M31521,0.2314871246703203,2.7755144362609423,0.9995470173326557
M31522,0.7507415235523661,1.6155998879936126,1.001583998863798
M31523,0.09574342962595046,1.5590183162911528,1.0177188801523098
M31524,0.1132097582385027,2.3407524107473576,1.0815858792161883
M31525,0.11520698832373877,1.780855960967731,0.8368058674138004
M31526,0.08606881534461215,1.1765770965290063,0.8865925455977063
M31527,0.07588715187676544,0.33765418049033086,1.0083371689793674
M31528,0.051900354180999676,0.3430073705281399,1.1107061993858922
M31529,0.09984511481404293,0.799743442101117,1.609653231225467
M31530,0.01942096686075541,0.4892597589224462,0.9071958350556681
M31531,0.04707644859418128,0.8441894029468597,0.8993383979183072
M31532,0.03539983172355883,0.7732681540018551,0.35899421079241184
M31533,0.1575301698580599,2.3012421798090874,1.6786975977992185
M31534,0.08502640794406593,0.956136281295406,0.7381124056811412
M31535,0.15631313678379907,1.3456667837587308,0.801668355846844
M31536,0.15415795447521058,1.5215315954468098,0.9262655206890136
M31537,0.14136995507334774,1.8946452759951191,1.0941959984481047
M31538,0.1270394349530522,2.0801402940936007,1.1769290752995727
M31539,0.06597224330667782,1.5148976943517691,0.5603803266421903
M31540,0.1448231078325745,1.7178026726464333,1.056974295503625
M31541,0.3091948779341797,4.485713047901681,2.665619530290959
M31542,0.04938176379910329,0.6732036455175704,0.7950542724866188
M31543,0.08341785065380972,0.7341074071596192,1.2492037075409648
M31544,0.07463608435857433,0.6411736414288454,0.8956982154906588
M31545,0.09093246106601344,1.6712253075786878,1.1577216399128507
M31546,0.03646782226954476,0.7589693551689721,1.1505767757650167
M31547,0.025640284768721964,0.5397422198466431,0.4377508718866756
M31548,0.2934175811442965,1.979401000520633,0.6832636583941826
M31549,0.5055583328686996,0.8151170298608924,0.7065181137168053
M31550,0.13133193020448408,1.6402432379485432,1.001264558103093
M31551,0.21980537221451152,0.8871923611781791,1.038972756471241
M31552,0.13028287184206713,2.161770266466898,0.7846121283018515
M31553,0.11446371631860972,1.2769703537620822,0.5653615896522586
M31554,0.45386001347537974,2.197219481477029,0.7605268862896448
M31555,0.7769565393869905,6.404008361374356,1.1428024910273127
M31556,0.27122221086127785,0.7806362756894432,1.0102367918433424
M31557,0.4817699546016024,0.8319169502620942,0.7002715002251456
M31558,0.15060315441470637,0.8095404148288903,1.0344251280577375
M31559,0.14632997962844313,0.4391357938678842,0.916050456690269
M31560,0.07366360242456964,0.633161209622036,0.6880913495441927
M31561,0.09826736776168465,0.39845159077627906,1.1212908995195163
M31562,0.1681221536289047,2.4630712736989464,1.0449493604105555
M31563,0.053494614363707296,0.7841320312449921,1.2092319317344589
M31564,0.0342625649863269,0.7088367213338708,0.8508671259276929
M31565,0.06425958724185607,0.4320717841435073,1.154596071423858
M31566,0.17362764838754555,2.1468565854677517,0.9210169256909052
M31567,0.28650116696188177,2.3998015952043468,1.102507605863443
M31568,0.09481380516865226,0.6958745193280348,0.6472022408284233
M31569,0.17141816393078066,1.6159530141768188,0.9609781573769018
M31570,0.07706281977392544,1.2474130024435977,0.4127788121688435
M31571,0.3321070774764095,4.447945717476606,2.3022928290442444
M31572,0.14235556420548454,0.3914493510855445,0.9599797673389894
M31573,0.13683270191476307,0.36022734611885515,0.9708851126056771
M31574,0.07824896146596011,1.2519099667890434,1.175713999401267
M31575,0.11201177939567922,1.3796812582784064,1.3548708902344124
M31576,0.06673798774894098,0.5362030844803124,0.8806824208481869
M31577,0.15760001674269664,1.2910190868794027,0.975005919442357
