M4id,SMAPE,MASE,OWA
M35932,0.02906932968737496,0.5877136214344458,1.2321301054502416
M35933,0.04408102922936093,0.6792372469634745,0.8479162169002781
M35934,0.1130286524137384,0.7836560697616056,1.3783271187184525
M35935,0.07200773669398948,0.9387159187619057,0.8273905702825481
M35936,0.09359143632787034,1.2605173339968012,1.0836816243708236
M35937,0.0215936625743012,0.6947452446662732,1.0136501958725077
M35938,0.06126001214584557,1.7893202639454984,0.7931273167954428
M35939,0.06201888048187375,1.8155629407253446,0.7856828397368958
M35940,0.02583369017990121,0.6305848074289407,0.9646382828569022
M35941,0.03446842511027632,0.5540199886218677,0.9834083109631259
M35942,0.07583728794311377,0.7195279614719593,0.9049196173981093
M35943,0.010315180372563895,0.39778812933186475,0.791151432908361
M35944,0.11773082358261834,3.089980148044668,0.9263399933465418
M35945,0.05315701290515897,0.42941889385614995,1.1252049105805737
M35946,0.0383038983064827,1.544007653424806,1.0575222563720506
M35947,0.051542209930033486,0.6145869698357198,0.9873430447661742
M35948,0.01583179099912541,0.5405318251779301,1.1676658836281593
M35949,0.03272147664581618,1.4018704229075238,1.0955005481750821
M35950,0.009196737734298703,0.3282614122553216,0.4457838461162409
M35951,0.08938138406823842,1.3195211026648592,0.6459535286247307
M35952,0.045099846911423776,1.1277995567431474,1.1715378607090572
M35953,0.0293340348297942,1.1778889615621873,0.879337036525772
M35954,0.018838134272608012,0.8497996347444311,0.7160427627134507
M35955,0.09126094939795688,2.0751690040109887,0.868099663664018
M35956,0.07096844982860885,1.538958890211711,0.6133926841072652
M35957,0.038286581211863985,0.9984603097148053,0.9120127137117656
M35958,0.01579754311227442,0.5575423329974902,1.1667997937061947
M35959,0.03025722659761665,1.2559658030692011,0.9086849926924652
M35960,0.08870931447138264,1.9223749099166982,0.8240666736170816
M35961,0.025112239360289283,1.0802863002633676,0.9475100233429349
M35962,0.03625202021022481,1.391722849951706,1.0879758332289526
M35963,0.04576762837988699,1.2372731092305647,1.017242723483648
M35964,0.03577624633192599,1.5611786101298541,0.976590206776325
M35965,0.011283773669176857,0.4657233920768781,0.631323071962778
M35966,0.010057610423587627,0.4177194437118211,0.782790016267924
M35967,0.031179359315572357,1.346934405048063,1.1513233257242825
M35968,0.05719793554109387,0.7741718087633956,1.0046517279637912
M35969,0.1013139974154899,1.2691314766797621,0.9071176180049971
M35970,0.056020584410978805,0.5340252259871532,0.6605222724044358
M35971,0.018391977645477255,0.7232100102461052,0.9017236366057915
M35972,0.05026310096639194,1.8171600482638897,1.3092716985235142
M35973,0.07446119435783934,0.6371080690215594,0.9468191735511196
M35974,0.042727984794252764,0.8522541583452715,1.5569264989783727
M35975,0.0341377256282745,1.2662806316827009,1.4270293829488443
M35976,0.04118257423490393,0.41062027891801034,1.061295933696984
M35977,0.021582307370136375,0.4659333724289241,0.9653569765309309
M35978,0.026329914805488422,1.0388169252899182,0.7678644074808969
M35979,0.03183114380835294,0.9492289094820533,1.1782181465934896
M35980,0.016541969281860015,0.6940221030900584,0.8121244869134088
M35981,0.05964885712098403,2.1732136192329494,0.8935790525147835
M35982,0.02641746432299486,0.6849486584367718,1.0118198648471675
M35983,0.06835916736761806,1.1919447607704856,1.0605048193785858
M35984,0.06555313747582875,2.027594300188939,1.5006908165534742
M35985,0.0328392024567711,0.7950773019695213,0.8741394902354358
M35986,0.04373383431306345,0.9987250846669121,0.8347955605382273
M35987,0.06724105555630194,1.6050021113213706,1.0553470208128743
M35988,0.021415807511413712,0.8187700134075981,1.0031146005303433
M35989,0.010236916705364581,0.4037190811900169,0.5293945622558414
M35990,0.05701930185760705,2.001654767616915,0.8583908052984893
M35991,0.031248476959084344,1.1711691012807415,1.005652064031782
M35992,0.048414514955928724,0.6189478290337708,1.0042482144865534
M35993,0.024788888846117962,0.4634442362978283,0.9423020036924742
M35994,0.008045819769581596,0.3443899082799596,0.5050058761542835
M35995,0.19593415358756916,1.5152453360215055,0.7085544434707769
M35996,0.008186227067036346,0.35013153999797714,0.5035204367059013
M35997,0.026671005366252845,1.0229048326132248,0.7959460910422569
M35998,0.018973234892730607,0.7664979684200324,0.715516674530706
M35999,0.012744281076116444,0.5517921962609932,0.5469327796833281
M36000,0.012317805908099529,0.5344290092341222,0.5342581351712263
M36001,0.018714592053989773,0.6304358318355326,1.2933346505371748
M36002,0.019071490790986703,0.5515105205571181,1.0924150080036878
M36003,0.025726491737462186,1.0343670208902431,0.6506703217916896
M36004,0.025060064559414213,0.9498357588987217,0.7437021696360611
M36005,0.013297019816470749,0.5907381696299883,0.509986986257011
M36006,0.034779355472508725,1.3924929754635815,0.6575521965699906
M36007,0.008897893341344039,0.32419574547888536,0.5792639733066672
M36008,0.3048676390840316,1.6038503211717463,1.0669727137794685
M36009,0.010496078493840821,0.48587318899931414,0.5301567167532149
M36010,0.016862783004391577,0.6584914112258179,1.3003060067027814
M36011,0.00893572234741364,0.28805336136291015,1.42768063914931
M36012,0.005886609211508541,0.2310723025395946,0.8218442708141787
M36013,0.006513903114849573,0.22448192744289874,0.6174879325841952
M36014,0.034718177440532204,1.3953733492862253,0.6527312033877568
M36015,0.025354121773023017,0.9605719605866585,0.7380491970911406
M36016,0.005026118648379176,0.16727592064832403,0.5167909351249369
M36017,0.018007013807012685,0.6074325232608782,1.2625025153327405
M36018,0.02569322309868343,1.0342889564437152,0.6541614816247914
M36019,0.01282181727890092,0.5684383143600799,0.4975096776350106
M36020,0.039590839220128654,1.1498390964670215,1.1193839739594895
M36021,0.01990677023981833,0.7108925860829224,0.9970713776443401
M36022,0.020191132598959608,0.720286967284639,1.0118053998480687
M36023,0.013239771319458011,0.46937408379269385,0.8542017041504966
M36024,0.013309845248746947,0.4716476974727684,0.8590996302933473
M36025,0.00988239120201292,0.3615989573407071,0.6015437643594027
M36026,0.17149902801144604,1.125678755096489,1.1178254134094705
M36027,0.15858825556354053,0.9748627589882796,0.580006986942633
M36028,0.06384354093922723,1.2841029187304893,0.7860289017789693
M36029,0.022445899600309124,0.6351833274529727,0.602715878870816
M36030,0.06197902402150882,1.8826947396758977,0.965354340059452
M36031,0.06272760873062039,1.7119799299816827,0.9634625181861785
M36032,0.0688010978740614,1.3016932750694137,0.9814655830807026
M36033,0.10698950852044457,2.082629411890464,0.9610288258082318
M36034,0.0394980395954088,0.49229635733154237,1.0451258919067428
M36035,0.042144087985776936,0.6340216851111811,1.0017964678488689
M36036,0.03984802580621239,0.667381707382707,1.1004510023659917
M36037,0.04823821613805881,0.7193326027209526,0.9401119232998243
M36038,0.048553266499824874,1.1777882285418142,0.5341341557909666
M36039,0.10383835470210914,1.4892777986111108,0.6988482859494279
M36040,0.04677492652239776,0.8097503744576202,0.9398799182906179
M36041,0.006724105339830777,0.2575537468970521,0.9738486728565532
M36042,0.05690063751063211,1.9860745306957197,0.9608088308418123
M36043,0.017192963206786045,0.9308130127448939,0.8743918192126194
M36044,0.020501245643637415,0.7563599126351679,0.9967953461839912
M36045,0.05690623293758116,0.6683724452337473,0.9330437060318839
M36046,0.05934004547203738,1.1511764904737065,0.8457108908558519
M36047,0.08350645780684322,1.4346734011008324,0.866934859819144
M36048,0.04067237165960369,0.3070101583377054,0.7552889111020351
M36049,0.025415888410279006,0.6998481682540948,0.6793860249647481
M36050,0.05459842058245829,1.407452061445309,0.8900666412601775
M36051,0.011513088508557921,0.8172153130022585,0.830037030221279
M36052,0.012099785228359408,0.5388029344328914,0.9660849957893805
M36053,0.00799445618342289,0.2087420831444214,0.9984399502408199
M36054,0.011320251564192193,0.6127957239562354,0.7348583756813316
M36055,0.013259778562480694,0.7339494213080705,0.9834527587166673
M36056,0.03633430612363975,0.47465821265344643,0.7559987179614087
M36057,0.09069923687190497,1.3661522535792452,0.6883094994209904
M36058,0.07581327053614571,0.8267079030014803,0.4408420019756191
M36059,0.06891247824536147,1.6924696727843807,0.5159560285961494
M36060,0.07267997084740482,0.8921573284878267,0.8192964537797641
M36061,0.07303177555377413,0.1930736147771156,0.28609969634438953
M36062,0.04662335849159268,0.25640349978173854,0.3377738001400258
M36063,0.21970531069358648,0.6558366406391231,1.0501394581625814
M36064,0.04392180155647858,1.1738263371251259,1.0192893674687127
M36065,0.005202463269362792,0.0559812927067149,1.053797982353227
M36066,0.007434669737552962,0.15297262056816088,1.0312156495604556
M36067,0.04228577875716881,0.5166379870170921,1.0041710711626886
M36068,0.004948460113016681,0.053095007888762626,1.0066505120898563
M36069,0.07375711477456383,0.4192733614361921,1.0033151182590825
M36070,0.14235228821327073,0.9181040290223584,1.0073534259431867
M36071,0.13764226525696624,1.0222816837721258,1.0183008826826752
M36072,0.029775619820750412,0.87437508031212,1.0035982737346405
M36073,0.0035101555410328228,0.0977194836326956,1.0217808040527103
M36074,0.011079854407177537,0.08021359897912066,1.000238548238082
M36075,0.0352407867546208,1.173137058893958,0.8833731580405642
M36076,0.0050836853310086616,0.07968978684638749,0.9869591444096864
M36077,0.07281059561044327,0.5856095054689759,0.9949036699425626
M36078,0.030618061516621622,0.19875636122765736,1.0186041437012998
M36079,0.007613029839045614,1.006293776555104,0.8149613741324582
M36080,0.006639819780190191,0.7795871240461146,0.5656966242602779
M36081,0.044206157403624186,0.4732882615341905,0.7317029406576496
M36082,0.008685379577964213,0.38217792804888717,0.977819379862751
M36083,0.005233781913200407,0.3916555249304374,0.8193151548397221
M36084,0.013405239697215273,1.4525322644745453,1.1864371485885203
M36085,0.02477507412974297,0.7504564459092039,0.5458061708495343
M36086,0.05233182587636784,0.6139847759210324,0.9968206758782989
M36087,0.05352266575366047,2.4111689349063834,0.9998528214592439
M36088,0.06844553039621172,1.779892712140997,0.9997116726332541
M36089,0.06194622426531363,2.8737814349890365,1.007817536506324
M36090,0.012279702123474432,4.256535595514909,0.39312911497588177
M36091,0.01140993899446161,0.15733027458539764,0.922687954362124
M36092,0.031048619140917624,1.1666735678748985,0.9947231346708012
M36093,0.08746311671380654,2.2378521021211473,1.0016598976843065
M36094,0.03169721840808603,1.2347798179083038,0.9937962597861612
M36095,0.0357525679795454,0.8514736634438616,0.9634014542598693
M36096,0.07390002933747356,1.819930278742126,1.0096093851039758
M36097,0.13779918320783355,3.228327894036128,1.0179116932195202
M36098,0.012584760350646613,1.0718639949336224,1.0898868388556668
M36099,0.28336357061507117,3.3146915369989887,0.997832341849545
M36100,0.09752556060079504,3.131553090954114,0.9981282897457646
M36101,0.26294409979886624,7.329807423875204,1.0014446279353941
M36102,0.13815298044126004,2.8921205786778397,1.1307017852984627
M36103,0.08046151453700529,0.17225241199831243,0.9896881597190899
M36104,0.006252638303004219,0.06500106168125588,0.5305771125946208
M36105,0.005782863927289047,0.07915548088004135,1.0540425660624635
M36106,0.013851788138757697,0.8036319261457144,1.00471439933543
M36107,0.00935922746014476,0.30379724965258187,1.0408813762262425
M36108,0.019268280592858636,0.13863221813978213,1.1956651557954758
M36109,0.016683723593581317,0.2651257901161857,1.1273927757860278
M36110,0.02226283784327951,0.11246958125651484,1.08312624868771
M36111,0.01206501191787071,0.22906502459379147,1.321560543435245
M36112,0.01015431725296831,0.5341662962492273,1.0006329916540548
M36113,0.004141310162558389,0.14355658512476846,1.176989555618098
M36114,0.020666143793618252,0.41466344875376254,1.0209283657257489
M36115,0.07888765679464743,0.9926895158973609,0.9214192809718553
M36116,0.5767510984893391,4.118384073380397,1.0555356192506307
M36117,0.2745539700404213,1.071308327735924,0.9799001633505409
M36118,0.5580750039752396,2.0348583585704296,1.0005098013416127
M36119,0.125942163013962,2.1561765328458833,0.9368209996723675
M36120,0.5233495386646503,3.0578010342293416,1.0404930641808674
M36121,0.488250994430866,2.5151259039695657,1.0275943769800482
M36122,0.4808026421580293,2.444870358785183,1.027663632146656
M36123,0.03821982178024626,0.49499425842949835,0.49482802465474607
M36124,0.5338593146318988,3.2575682453541943,1.0307911656584148
M36125,0.13675700386558398,1.9602600169098388,0.6858596893460767
M36126,0.1142577914230454,1.4582883367368595,1.1036518087695792
M36127,0.0686188724706171,0.6062446737158116,0.6539744085169463
M36128,0.44904478127861797,1.6037320543283222,1.0061303259371102
M36129,0.2056981487659998,1.1482869161573903,0.8519561434145597
M36130,0.25885304011599597,1.1280057097838125,0.9139611014444513
M36131,0.42106659998672014,0.9842906721900774,1.0617301531065046
M36132,0.13567533879532723,1.7761153629199424,1.1178843513221188
M36133,0.06889042940663354,0.8756821734011574,1.5353024653740797
M36134,0.20604973932509435,0.9260317459884493,0.8736787156491883
M36135,0.09859196789738041,1.0014479509349286,0.8046597214599476
M36136,0.531192090706263,2.871504765307166,1.0380935408311194
M36137,0.5587950383902593,0.40094132263938903,0.9956983598817359
M36138,0.1480556090352379,1.8735759410826893,0.925503006951991
M36139,0.020265877532869882,0.24020928164414138,1.6192943477405337
M36140,0.3303602457390071,1.8112605769300913,0.8875892813584703
M36141,0.03517830844505842,0.46276174693088024,0.8397783842593293
M36142,0.4823987491763561,3.511637947887477,1.0124891705711068
M36143,0.12055905263680725,0.4851099507341385,0.9611318150557562
M36144,0.6388803941947346,2.1150770163849515,1.032425413997458
M36145,0.6375719234316004,2.1338724156055626,1.0175903917502762
M36146,0.6577747776941113,1.5679479440094293,1.0508869069390512
M36147,0.059526901795241366,0.22976091786933855,0.8625825942488449
M36148,0.18070421636897133,0.343397410286576,1.8852418126022101
M36149,0.08600494681892686,0.1752025030131252,1.1173654839229203
M36150,0.44681993711605394,1.3781171671043548,0.960707785689215
M36151,0.3721882844227251,1.1369204052691613,0.9753081126213479
M36152,0.658782709149491,0.8724570958513027,1.0614181601172574
M36153,0.26448764093616123,1.6175946816367799,0.8205846470816872
M36154,0.03519439766367673,0.4148191884434542,0.8436316335630656
M36155,0.6095412408072601,2.9439714769232324,0.9652901546418273
M36156,0.6238532472885912,3.303075404882131,0.9760246995152673
M36157,0.6248169957004852,3.3057939870299555,0.9782610988803687
M36158,0.2786272146246762,0.37079593445381365,1.0720739754902517
M36159,0.40360717561198856,1.2741392582874966,1.328903367576879
M36160,0.039227703000451745,0.5800476890938607,0.5465434100610642
M36161,0.05166465159719322,0.7495514503373357,1.10620218810674
M36162,0.6344315023772451,3.2747093194706087,0.981958680571213
M36163,0.18895495190941228,1.3847281250769694,1.1102432154062787
M36164,0.16210737576297626,1.2086097619100558,0.7729396286051595
M36165,0.03442491424972272,0.42890769700139336,0.8917152180353592
M36166,0.6046205485663225,3.264941502463776,0.9706346877979364
M36167,0.6199174411883445,3.6362655536824517,0.9755082298453179
M36168,0.6133938229182715,3.3715249333539785,0.9571643769767049
M36169,0.6183292479465142,3.6826541873605296,1.0380066993487915
