M4id,SMAPE,MASE,OWA
M35171,0.27593926294203297,2.1192899455136844,0.9422233360098907
M35172,0.20450117230174744,2.0485444891594367,1.080954186703408
M35173,0.0676623021352213,1.1002517350196424,0.9971348381829344
M35174,0.2481466534988206,1.7748229808375175,1.1360778570978995
M35175,0.10189883217967026,1.347356574309625,0.8566565422710612
M35176,0.14920063762590188,0.36087216289435,0.6386045742019363
M35177,0.3138136176740223,1.569901949966308,0.9108272587751902
M35178,0.0967777874479217,0.8531782628756112,1.0948253779437218
M35179,0.07051309886563933,1.8724716594408402,0.9710534093587007
M35180,0.017465301020926416,0.4762046979315717,1.1378313725525964
M35181,0.3075123136169192,2.2257551267561886,0.9720151812098643
M35182,0.04995750529110924,0.5293394186502344,0.6481471411259091
M35183,0.09301183788658254,1.5964539557402286,1.0561002753554067
M35184,0.037646888789812386,0.7539648062112871,1.047811216483793
M35185,0.08167901042300536,1.0294618853035846,1.062078077316893
M35186,0.036550430751341324,1.1790979747354964,1.1270814173605763
M35187,0.06668697108830128,1.0205274396588193,0.9619443215707879
M35188,0.07825089738764845,1.0677483828957164,0.9660814987039652
M35189,0.04191016167103309,1.2721752802047483,1.0010195693285255
M35190,0.05451131157120917,0.8490161320677793,0.9647050853336375
M35191,0.11971956595793137,1.0608235324123207,1.0000530279372277
M35192,0.38070345033802133,4.344965279095947,0.9400453939612601
M35193,0.16282129337757237,2.1271470780799415,1.2572966966491324
M35194,0.025562633405475578,0.29408291558381555,1.086855201932623
M35195,0.019639717870252624,0.4650682640443954,0.9998109563932492
M35196,0.0966360915838826,0.6310437435745582,0.9223128172660242
M35197,0.059342896999769496,0.6652575000630662,1.00113004442046
M35198,0.08204868519732929,0.11762143905379865,0.9690136976336574
M35199,0.08156397220023011,0.8875659858915715,0.9971556336275258
M35200,0.044271306141813106,0.8846967109085371,1.4355302489229769
M35201,0.027412964380990015,0.4460750022942591,0.9780094993925281
M35202,0.07688319256223658,0.39119190983034174,0.7397181185444011
M35203,0.06430377776415788,0.4394269577578257,0.8586418611353311
M35204,0.44943593030440293,1.9388694951014527,0.8506198715377646
M35205,0.08775931722642032,0.3846800486513521,0.9863508908841945
M35206,0.23151264467910618,1.646763960523444,0.9654717149087584
M35207,0.7753601048154979,1.6968873660298136,0.9818404005907904
M35208,0.3532377608797629,1.196616616406063,0.686050629856678
M35209,0.14248904831447073,0.7296903230483137,0.8917238742957316
M35210,0.07059081411184351,0.6331918039964944,0.776075204307378
M35211,0.16863613455908244,1.558885594574386,0.9835673342508717
M35212,0.15193724514445636,0.6562620547504112,0.686747087510559
M35213,0.213302084845122,1.0351981962781711,0.9556690560093177
M35214,0.35423914234195886,0.18752314189306346,1.0669885865119813
M35215,0.15373552540786578,0.20326508949109967,0.9229114657093416
M35216,0.16097957819006833,1.3425715240852956,1.4202002483380194
M35217,0.25519783731804235,2.768640335986119,0.6919056572439238
M35218,0.11810260173320034,1.059162075720526,0.8583775200410104
M35219,0.2589716782942262,0.8487082039849586,0.9577397892217467
M35220,0.08154667898621051,0.5815923747185751,0.9423932885893704
M35221,0.19981189840867264,0.873902313087152,0.9123551080813934
M35222,0.13639430052568996,2.661165591256522,0.8820172285869852
M35223,0.12903547437013552,0.3236461721086037,1.0000003575937302
M35224,0.10888537457218758,0.6928589494124441,1.0371161244850247
M35225,0.35666576207171957,1.3436788700362166,1.1215280992644403
M35226,0.22236587371931169,0.4421642514986161,0.7974453316831854
M35227,0.6990752441587542,2.795366323524165,0.9478110721203344
M35228,0.18411817890800303,1.2943573106344,0.9367946878890809
M35229,0.10099230988441282,0.8859614179009825,1.005737280575754
M35230,0.18047748361788293,1.0305960274013688,0.9544292149014713
M35231,0.3614561928887314,1.9142614242309426,0.9111955017047375
M35232,0.1243125754584616,0.64939817743869,0.9203252971563001
M35233,0.14845407037547675,0.7251644913659638,1.026712103348196
M35234,0.17686685561745683,0.6884399538403688,0.58203478676891
M35235,0.020160903726882784,0.47151633399618903,0.7638918652775731
M35236,0.17573723006029682,1.365981228922736,0.9049326504149099
M35237,0.040963853232530496,1.6705395870434194,0.9809946545652386
M35238,0.05148878090018334,1.8055918470101775,0.9628457227010533
M35239,0.03472302805567239,0.8962166235323821,0.9371045604570147
M35240,0.019846480312148234,0.6778913786485977,0.8439931635876218
M35241,0.029495558218710225,0.8058699929011257,1.045402976112602
M35242,0.021051872671878604,0.784809196273076,0.8860325020735316
M35243,0.020922445793564528,0.7907199780452228,0.8941329408341321
M35244,0.10711899750485063,1.1417113315275746,0.7795224797180911
M35245,0.01896424887475021,0.6420300259938354,0.8873311360629643
M35246,0.032068139847908975,1.109571154212399,1.0237910814257667
M35247,0.03913109172616037,1.406649008364321,1.0715485604062835
M35248,0.05098695718618652,1.7049525855303027,1.3353568577014399
M35249,0.13526779495019753,1.9960398540381865,0.755663671581072
M35250,0.06652975936722545,2.007938056755414,0.7876574101650524
M35251,0.09038785727544932,1.9020310219937326,1.2975101067762325
M35252,0.014145069692657703,0.703480828997109,0.7268876341729007
M35253,0.06797337179767902,2.3820407638711147,1.0085606019635238
M35254,0.013016449241400281,0.5222568707321238,0.6380495507026503
M35255,0.042607917544148936,1.2200490980806018,1.3294653548687485
M35256,0.1358389226353397,2.250233610537238,0.7691971620377358
M35257,0.06021665931557837,1.6020747809002562,0.797894337923527
M35258,0.08546882325808237,1.8482705477970967,1.3011059142402726
M35259,0.06595760528725654,1.5348819590573355,0.6948107583444081
M35260,0.057085634388675706,1.3735126087583718,0.8003310569178319
M35261,0.006227835707294283,0.32242394956049436,0.562981542177622
M35262,0.027269900358174698,0.9990631146020604,2.3200828100612347
M35263,0.0437784978913743,1.3979077853407669,1.0462761537842642
M35264,0.05210930084026227,1.2932747912661977,1.6359336735440455
M35265,0.07234946653634527,1.605499385088455,0.7368952915657052
M35266,0.033787833656733296,0.6357277450304738,0.872120154201383
M35267,0.009354275502151578,0.3514354568092057,0.6692771455457442
M35268,0.018032829599994308,0.7712445859276962,0.6546545391310208
M35269,0.0503935015530007,1.7927953538509531,0.9947323381615205
M35270,0.03253329996902177,0.8176347283731914,1.241855548620774
M35271,0.024144417699374716,0.7664401130338256,0.6863889697654662
M35272,0.016272374151538174,0.6583579449559945,1.0001837660929396
M35273,0.09903101274420155,0.9078178504427,0.9948269357782342
M35274,0.032216613190825416,0.6084207572385338,1.010774500833941
M35275,0.016155674088201864,0.38069791049147506,0.9307290891038844
M35276,0.05475103620779351,2.032288099566036,0.9696911407228319
M35277,0.10466221708296888,1.6004179719616198,0.8197323443531426
M35278,0.03277823727137522,1.2266867561053363,0.8603219356873861
M35279,0.026129776024256104,0.5287710037102131,0.6533564910510508
M35280,0.03696098170153662,1.6414707664757637,0.8063632705864812
M35281,0.022788756993377814,0.9641632101249794,0.6564146638156225
M35282,0.041244165317410646,1.7107770583324042,0.7982476269511994
M35283,0.0720688077559693,2.9990892187812928,0.9536157614073916
M35284,0.02809366265565543,1.1710423755780854,0.8072916991401562
M35285,0.06178518859158625,2.222902603672647,0.9722735959787545
M35286,0.13833551306396039,3.405110953904114,0.99640281874067
M35287,0.07224628541876632,0.7648116676288023,1.0004358520159546
M35288,0.013619363835099905,0.49312802031650954,0.7179492736065367
M35289,0.06304607043935276,1.9880020715432918,0.8035536012215618
M35290,0.05885089229670342,0.9510850215748364,0.9993682190956795
M35291,0.144727335034299,3.8888899659760834,1.07572721547445
M35292,0.08391416060909306,0.8131270090653561,0.8861147136216417
M35293,0.04873191805768663,0.39253551696095607,0.5374207224740516
M35294,0.05698415835743794,0.6820351636750895,0.8524178220243268
M35295,0.0055688501222643525,0.25321235685489607,0.3663372178583962
M35296,0.035085840915848834,0.750708591213723,0.6572699504949702
M35297,0.04656464921617924,0.9628369959076943,1.0694060227519004
M35298,0.060041944975683235,0.5258900748483525,0.9403242510580125
M35299,0.09291825320974666,0.8049367026810937,0.894105569994907
M35300,0.08485752377157763,0.9743157459240381,0.8325838336542359
M35301,0.06799289768251641,0.7809566912464085,0.6457747192581408
M35302,0.021953818789946483,0.19162169265295406,0.5767652648014006
M35303,0.04242439903199198,0.3359598326737809,0.49329953350564426
M35304,0.051532897473763134,0.577771681864235,0.5044888605241427
M35305,0.10966571885918026,1.3274205702873627,0.9132576570218454
M35306,0.10031785403944835,1.3787979722534376,0.6515020989666982
M35307,0.24313695376243796,2.414966402425288,0.9627443876292834
M35308,0.22513869089330138,2.164334730401768,0.9919102825365573
M35309,0.11259468893886322,1.4776755309700393,0.7635377403732594
M35310,0.030257258256395192,1.14141723534151,1.3414976810021233
M35311,0.031540356736105855,1.1916377249918324,1.3849870359124257
M35312,0.022693666032089242,0.768018797181009,0.9217915890107786
M35313,0.020942056955915736,0.6143533851932946,0.9194874678463807
M35314,0.006019937132454308,0.2670188680129909,0.4640010353921167
M35315,0.06146655297827744,2.4914130111074204,0.8350605841618179
M35316,0.01994143979714546,0.7323048456843986,1.750280205445883
M35317,0.30907681357280664,1.8407717865764703,0.7773665458947441
M35318,0.02124391088011756,0.7663257977524085,0.8325411213019697
M35319,0.0038620471070857135,0.17809477849169247,0.30720400299777517
M35320,0.006913047617347922,0.22549438953830375,0.7392767994480149
M35321,0.02235009693545111,0.7567911393772532,0.872848152964771
M35322,0.021294238179667843,0.6238489840560196,0.9374763760176027
M35323,0.03042018715993798,1.157912862021336,0.6905233319766391
M35324,0.031019947651327578,1.2620888680282853,1.0428269200765854
M35325,0.006231176636139504,0.2758926741446266,0.46345651327448006
M35326,0.030670987316899576,1.1570705922641542,1.3240596231206472
M35327,0.020371257957923092,0.7496027131060307,1.7843268866315576
M35328,0.04928994015486923,1.435640185269447,0.8762479619804391
M35329,0.05830596688875705,1.1409769591168226,0.9216659049951524
M35330,0.022374024890836484,0.8395553602098061,0.9963507695055602
M35331,0.006220007051793199,0.31494288183064106,1.0201309639831453
M35332,0.03564812990483978,0.5014596177332986,0.9994286815440062
M35333,0.057670930350987124,0.8801325643443819,0.620471749273027
M35334,0.0534903332211564,0.5531387564172539,0.8512982479173884
M35335,0.07464102615671919,1.1581173746542974,0.9842358141327913
M35336,0.03113234780996717,0.9055955678381593,0.5858891293069807
M35337,0.02891964924445351,0.786965300937304,1.0389318021712095
M35338,0.04466411741403008,0.7960416200585032,0.842616147070957
M35339,0.04212579647872702,0.4246416836338706,0.9172306035097548
M35340,0.013630991636379375,0.30814514519664077,1.0479060021228053
M35341,0.04050239008725716,0.5494346585718576,1.0150867193992368
M35342,0.061409204664059795,0.36504369167246914,0.8816548391119003
M35343,0.03418857444225841,0.8012094468190687,1.1106987047328802
M35344,0.020433837119575082,0.4540246071697643,1.0272847994696679
M35345,0.055147966686631765,0.9315567949142337,0.9768016992864283
M35346,0.07075048675091176,0.9665404255315982,0.7931186493636045
M35347,0.054591587678578156,1.138432275918022,0.9505797798065616
M35348,0.08074969328357649,1.4465083970173533,0.8564348995139397
M35349,0.34238625283044005,2.5859443876040897,0.9970829070333519
M35350,0.1401504743670093,1.5460527799032735,0.6856047375115035
M35351,0.03727507481179448,1.2715754841387898,0.9080797775496054
M35352,0.08300158600206833,1.6520356759158459,0.8513115829952944
M35353,0.01795701745625806,0.5544663229726762,1.0485377437358432
M35354,0.029269036987461788,0.6482858126262628,0.7408042677146405
M35355,0.020766360937025354,0.6220954791353701,1.159627409772766
M35356,0.007922454865967196,0.2965346119344991,0.7990784046909662
M35357,0.03149496478405591,0.5660253506546065,0.9406627599055556
M35358,0.009928227589673745,0.4755732401486987,0.8736837251704124
M35359,0.02895859908510388,0.9749651623922451,1.594138307997694
M35360,0.03482965863672558,1.0106723487252667,1.401120058562961
M35361,0.05326078903747481,0.3556637289420178,1.0402732151826353
M35362,0.032778318370636245,1.0880282888788575,1.111134691002973
M35363,0.0452122355481356,1.2480809733787688,0.9914646411783574
M35364,0.029739607504136043,0.5679826611140244,1.1057050287972914
M35365,0.050785339604005685,0.8207491172992136,0.8849116677435367
M35366,0.05768837340726136,0.860756703566283,0.6680536645477788
M35367,0.05567625247376667,0.6438522197514597,0.9736512850770793
M35368,0.04076762139590543,0.7642781723939043,0.8213462810135252
M35369,0.03755501372841056,0.42578851666666645,0.8850544846333326
M35370,0.03567536201331577,0.7918314125908564,0.9067501090843091
M35371,0.05478635372685189,0.8693088312527827,1.0029322625761439
M35372,0.049888975434809996,0.25543431777415265,1.1048377211811913
M35373,0.04242117390806233,0.8238457830976198,0.8120577229642394
M35374,0.024618116738797574,0.4618353517205187,0.5012243254773638
M35375,0.0797764014887537,0.9813469782689498,1.5603821769834942
M35376,0.04310719763566424,0.9565914105024025,0.8338863905679412
M35377,0.06857803037772672,1.3967863901524435,0.9566211838248757
M35378,0.08108988780296639,1.4369969948111887,0.9739235007106485
M35379,0.04349813074774789,0.8419203777869451,0.34908137538980943
M35380,0.09882879136781919,1.704877601655613,0.9738374677076523
M35381,0.025498013958733533,0.6394204565031315,1.0517827411706966
M35382,0.03354119646208799,0.9485140993758259,1.6860234832569887
M35383,0.07040209445502463,1.4150878158349411,0.9314691095995846
M35384,0.049488347566693035,1.1509621391751863,0.9865947089325271
M35385,0.0323381054419112,0.7320557037605037,1.4352634983309074
M35386,0.0399923428845195,0.9800538845544269,0.95804087149383
M35387,0.03603982695788592,1.0344509980207335,1.4440284472853948
M35388,0.02167791544546552,0.9002729313833909,0.9220945090072215
M35389,0.04776781804626584,0.6962045106389514,1.0030625875250827
M35390,0.10686071609781977,0.47320179587454536,1.0260747359708673
M35391,0.07304840982748716,1.9876151379057203,1.2575400498276
M35392,0.08616546603068122,1.0049218423586626,1.0382240554017468
M35393,0.037897159207588925,0.7548139873004948,1.1519029339798137
M35394,0.11286567718861058,0.8167570666622855,1.172587280565283
M35395,0.11588958246447811,1.4417835981362122,0.571361768548398
M35396,0.18604178424342002,2.074085027072985,1.0063619488531914
M35397,0.16139049882660214,1.7763868926843156,0.9159770218918153
M35398,0.015323247075900095,0.7600046880436144,1.3724509441465427
M35399,0.12586271580418218,0.7436101073480331,0.21951119321512383
M35400,0.023060912305588467,0.8850832338478614,1.1713807564353176
M35401,0.01736374470572515,0.6228642552453397,1.1281354888082356
M35402,0.2031372604609104,2.06704162879845,0.8509828826458021
M35403,0.018913698451038657,0.7503260104950458,1.2109729279963148
M35404,0.01845195913396306,0.6641256603897435,0.9961798291162958
M35405,0.010973408624720207,0.3075932527184338,1.0036867420077398
M35406,0.008957117895868439,0.411975926420695,0.46229326892491096
M35407,0.024988829409463526,0.820208386169599,0.9834092544661002
M35408,0.047638194546317486,0.9844520621362346,1.2637598204023388
M35409,0.012865499841732476,0.2656298002464902,1.0330954330158453
M35410,0.026982027922025906,0.30008745750369037,0.9681054692061343
M35411,0.048312381854832206,1.549954713225371,1.0047514069577863
