M4id,SMAPE,MASE,OWA
M27711,0.15933535212714128,1.1610144553633026,1.4987361690933927
M27712,0.08388912094294448,0.41678990013020933,1.1854522433042445
M27713,0.12727537121053772,0.5829400082662636,1.4077127450890559
M27714,0.024979770167043534,0.7350738824918915,1.4487739176424803
M27715,0.007701508030341455,0.20906353647586892,0.2817616027377516
M27716,0.47964509161636204,1.637954506826928,1.794427047537626
M27717,0.0627408668754851,1.3285358833316119,2.522689242150904
M27718,0.038807933498577196,0.6155242273885199,0.5830296634790957
M27719,0.11260198074205846,1.6681742623054576,0.9562444335172107
M27720,0.15014436239228482,0.7766709357190191,1.9557617293607006
M27721,0.009486516082252748,0.2588522959559352,2.1413893904876202
M27722,0.4232217444701758,1.9238429408932163,1.2823642400520963
M27723,0.09460288435994343,1.0700908833107852,0.9525756248328215
M27724,0.022417043990222825,0.5696999592900763,0.9584855515840983
M27725,0.05501114060701498,0.5101310697066166,0.8733134304571162
M27726,0.017970514242105464,0.4839520984822447,2.0170931837128983
M27727,0.282306838296929,1.36724330844035,0.9824028216957754
M27728,0.01887762001765113,0.35239886818688676,1.4251926562534152
M27729,0.07594820875073845,0.8067687189799783,1.1293216021617225
M27730,0.2669927847865348,1.2784968269616273,1.6734189683970846
M27731,0.06854000986039893,0.4639862403859966,1.629406359136097
M27732,0.023264651047291827,0.4213629897969339,1.7300029878229433
M27733,0.05473008500355836,0.3479445808542118,1.3992953220945057
M27734,0.007456484098341675,0.2926546851607222,1.1852260571299476
M27735,0.019339409485649318,0.3182371798564247,1.1720232315332568
M27736,0.04469076388513847,0.7363217769804392,1.3864936447815799
M27737,0.12997264407798534,0.30352384361504714,0.9172965927290664
M27738,0.05535129474103103,0.7916419095402812,1.0336973495266943
M27739,0.08039446480830273,0.8988279198677204,0.8265537233139841
M27740,0.1999374960453032,0.8421278528832488,1.5578546094135768
M27741,0.06294158755873587,0.7212814660155045,1.2731298069227612
M27742,0.045045122771803454,3.3069148465503564,0.8996281797469409
M27743,0.053020172395361234,1.3037266746313845,1.4851366107495654
M27744,0.19150043589467644,0.8415099690355939,3.048100802415008
M27745,0.16244745249745146,1.7959233465194424,1.304330367533689
M27746,0.1263099788146352,0.9801900946982961,2.810488105186682
M27747,0.005944411300354559,0.13082152658160556,0.41917854427139745
M27748,0.21056490904581618,2.136492450188056,3.649390942824125
M27749,0.06953796431419923,0.9432427479467783,2.37179722407525
M27750,0.13975144451424615,1.8929391007595042,1.492978063577914
M27751,0.030474387106453917,0.7788087217178845,1.4391400025601673
M27752,0.033982403745883016,0.6145933190170939,1.4790997407562358
M27753,0.0974932953492265,2.6868229147566254,3.305414994828083
M27754,0.03992078543608746,0.7589071823837255,0.7564684124636089
M27755,0.07278591505739344,0.9266209504187144,0.8847138738177324
M27756,0.07766803704431686,1.0443776232027666,1.0230028673680969
M27757,0.02333626831695125,0.6634945840499499,0.943901406715338
M27758,0.026035741357369063,0.6660640908476464,2.0818768204867464
M27759,0.04903419061311746,0.9416079992532854,1.3150241276047718
M27760,0.06532867964834557,0.5238562636172388,1.4207594199266524
M27761,0.07791660037742898,1.4736042628915482,0.9628403066976836
M27762,0.07834873530923064,0.527466530821929,1.382893929924299
M27763,0.05619415450301714,0.29546963242409713,1.4767160432729487
M27764,0.02811955511952706,0.9356222888307767,0.5839762211059076
M27765,0.0721596477025078,1.0023356434863233,0.780915657002665
M27766,0.07354001768191495,0.3848619523476743,0.9447749917959678
M27767,0.011155651888327858,0.29251707970583446,0.5379602639749392
M27768,0.06159656053951342,1.455072480925655,1.5502441721056954
M27769,0.026783990998343846,0.7154437626649633,0.9027346834377667
M27770,0.05985050817101185,0.4438908110503314,2.101427385218275
M27771,0.03186895330992375,0.2768081215072101,1.4470935628053805
M27772,0.02517113976043324,0.6081217709687052,1.1470382512718391
M27773,0.026785908844001293,0.14553340566080622,0.6660296496666848
M27774,0.03722663656785655,0.10169617211501286,0.7818960457737288
M27775,0.1302203537538298,1.3608841434921894,1.437203069042856
M27776,0.026252934109291203,0.421574197412352,2.9037935351707125
M27777,0.015059643738419639,0.27194717495854054,0.9996922455924786
M27778,0.04070607898828565,0.6286164169646002,1.334900546808948
M27779,0.040965295859647886,1.1802076317681898,0.7765490703293343
M27780,0.033947431010839954,1.0582560553963705,1.9941275883306693
M27781,0.10123476781980695,0.716130579183944,1.7494652114684321
M27782,0.05407880098777606,0.43479602947643314,0.816400690176804
M27783,0.20195282006724927,1.4019253765295885,0.775263086673976
M27784,0.18599917607830055,2.099393053703465,1.2871420727798708
M27785,0.09096554987624449,1.1903172535624735,1.1276104811753154
M27786,0.1326889816419593,1.9833491506281251,1.2547109728241779
M27787,0.2139552832740865,3.8445721615666484,1.1777235046529866
M27788,0.05034903165225361,0.398213565030951,0.7098286063824757
M27789,0.0821845803102654,1.588469077429538,1.7333851452181972
M27790,0.07546795705127594,0.5082169540540543,0.8715375116453059
M27791,0.04292637010621743,0.9572726818368953,0.8067906247407028
M27792,0.2574928891414923,1.0039966446926003,0.869487543008403
M27793,0.28988318556602405,1.5373041937597245,1.2446271706122387
M27794,0.08464439449759359,0.5382632340047191,0.8167024601659574
M27795,0.13456669486833425,1.1258355666820825,1.5284979043682325
M27796,0.007058424500137592,0.2648772765848673,1.4964440425279844
M27797,0.33640055227996973,2.3336596389190682,1.8697836358474973
M27798,0.11004097997180048,1.6101262515246466,1.0251628036262725
M27799,0.09496984224030244,0.30061603684490057,1.0150189056940364
M27800,0.29729585959038757,1.8753998574070845,0.5858467077604292
M27801,0.09978253313966517,0.21678817363008535,1.3584596484690628
M27802,0.2228545644203685,0.6463411549307553,0.5810925077316544
M27803,0.27211908714165695,1.4657173377787742,0.9425144957353047
M27804,0.0555309634503194,0.7056505313288963,0.31996076233773085
M27805,0.028262323244409773,0.36007588020050113,0.7766508887568424
M27806,0.11358455898322554,1.0074240747758598,1.1893280317622983
M27807,0.11972897041573627,1.68273986972864,0.8230757107308777
M27808,0.30836484594832453,1.6190570326794067,1.9542855640124341
M27809,0.038660514509527226,0.5558487654768358,0.8140408393472733
M27810,0.10496130625037386,1.9505843163927925,3.0152050290457666
M27811,0.06105159168323829,1.8854617733573467,0.8870210125077147
M27812,0.14763859400793392,2.4966999533081267,1.056405964105439
M27813,0.06534543543025405,1.18185643417462,1.6085702298481293
M27814,0.06298215078475496,0.6896347673704505,0.8529400494829256
M27815,0.16603864023054896,0.869222407082918,0.2835329247973488
M27816,0.08947042874262322,0.3055990646775011,0.5157468716453671
M27817,0.3564742511300112,3.1284465845275053,1.0945292272776337
M27818,0.18965278828922424,0.5786343473136791,1.0760737579074924
M27819,0.14972549164019533,0.8096627909102724,0.5331640767518802
M27820,0.47365252356224324,2.080598081870956,0.6651608081692972
M27821,0.11083611033753174,0.6871791094469065,0.9798289203659907
M27822,0.30377089518102884,1.2255638706626446,0.9671405923913885
M27823,0.2588443205976616,2.1636714634182357,0.881535810520397
M27824,0.05404086851988001,1.4461745077993295,1.9743603421778273
M27825,0.05977336818219528,0.929937187262111,1.107721554111195
M27826,0.06812198753854296,1.745327890629417,0.8098918347174804
M27827,0.02332568972191578,0.39004807961631704,0.5739318198662879
M27828,0.15091274066336866,3.076058555985188,3.375966057139589
M27829,0.08917595994899367,0.42202202433514646,0.5856383399833736
M27830,0.14499664727010514,1.3222493683524856,0.4576343995189993
M27831,0.2662974930557734,2.0934667114770362,0.9272017096355853
M27832,0.16713701842957526,0.9089440365449482,0.8129090658706717
M27833,0.05290096829635812,1.1490476847592768,0.8303292714228251
M27834,0.04692952801488228,0.6882161158418757,0.762204188164673
M27835,0.03856476062096795,0.47034391274826004,0.6788486156749172
M27836,0.11068834129494622,2.2063423965517237,0.7727169824280338
M27837,0.07922141568750057,0.8257551001510222,2.179058260482982
M27838,0.03157701254703692,0.3195437855388426,0.49482939911685947
M27839,0.3108968970977968,0.9651410361165899,1.8015014482206388
M27840,0.1152757382229904,0.9794643913624674,0.6244131359178022
M27841,0.012540907084761847,0.5703704134699853,0.6380099564052745
M27842,0.022957268240811714,1.2628944957892774,1.1692842902191725
M27843,0.17971382801680105,2.0359399149190827,1.2050474474274115
M27844,0.1696356144212912,1.4803248892024556,1.0781169932552368
M27845,0.190703570468564,3.4797797537790127,1.048989080422471
M27846,0.21822433964128898,4.590456144274531,1.3169256160248213
M27847,0.012247931482179352,0.4208748167010597,0.6806203366484613
M27848,0.08850014128945062,1.8977402433190196,1.1158653971964738
M27849,0.06794318592527133,0.482362229348375,0.8469561823539855
M27850,0.05039130687545566,0.8307239827586204,1.4996082448518655
M27851,0.3687465172529465,3.3970909006898973,2.287751020103096
M27852,0.2531184542111521,6.4828217216645365,1.144769366318284
M27853,0.15234569096914266,2.1598167715819367,0.7975298505849666
M27854,0.12084683280636306,0.8624173226764723,1.5943279828457144
M27855,0.03437357811922419,0.3419028923486394,0.4000077443529336
M27856,0.03879334190412039,0.5028165927390287,0.7886819859257129
M27857,0.040214954883302574,0.5168987540291239,0.6748872125663234
M27858,0.06549755645324212,0.8500554765979418,1.4143867318133734
M27859,0.03638999165354025,0.3192641073789816,0.674229696298893
M27860,0.07494136976527013,0.9403930047235417,1.644706221108529
M27861,0.12853479954703528,1.5344504515175048,0.8312691733033466
M27862,0.018388104232786317,0.35150426529245615,0.5631194445778571
M27863,0.025398520404120162,0.6994268271886629,0.6685595125491508
M27864,0.13060645451472003,1.4993004937297112,1.257902629767445
M27865,0.10589258114736166,1.1886585307447486,1.2768242727849834
M27866,0.0175124060014642,0.3148111843876612,0.4815142114499109
M27867,0.2035931353370533,3.595766381865369,1.1037565355905488
M27868,0.15421873469454483,3.291380636211031,1.002875925461481
M27869,0.023632901108199964,0.224381369957205,0.5637058798905098
M27870,0.18947584437440218,1.837078320510382,1.0276659105979298
M27871,0.4559961882309205,1.1589926436539637,2.06123956764042
M27872,0.2878840817891586,0.769973012995047,1.5773974819389718
M27873,0.2214262154215428,1.2454221808401051,1.07705668051252
M27874,0.20506650392065914,0.7711848501649997,1.1316316981777232
M27875,0.3672616942788663,1.1607543567198155,2.042953998579244
M27876,0.02946047454281849,0.2610644501336425,0.570569556212146
M27877,0.03289254637777708,0.34350081300040686,0.5978917739268195
M27878,0.6073819055599121,4.937333654923576,1.2807639935814454
M27879,0.24360822974342888,2.9640831603866524,1.2053152812576702
M27880,0.04908882977907475,0.24926135463135066,0.7961850538533748
M27881,0.13491980139371837,0.4970782553126898,3.386483764287408
M27882,0.042259140384281385,0.7854713383526338,1.470380586436284
M27883,0.6529559758836914,0.45544090636946516,1.1111224284018164
M27884,0.26731800044334275,0.3017792561711464,0.5611814055011226
M27885,0.2674017007477415,0.7140586639415873,0.5178894124706999
M27886,0.4636641113854917,3.007188036606818,1.060026979776208
M27887,0.04158121095373828,0.6540888137531808,0.6644097615496477
M27888,0.14894962737354722,1.6176387687211196,1.0552401172933834
M27889,0.1316497280129381,1.178139471179305,1.1782013836550673
M27890,0.04807985895498718,0.7057323425343129,0.7688371626806345
M27891,0.10615958486216187,0.48407691893159294,1.0673212601470312
M27892,0.07442920321411907,0.7942686169274166,0.8160150821688308
M27893,0.07973154582639257,0.40608323702280236,0.9606981742151672
M27894,0.022817732236041787,0.28462763098978805,1.006474133216996
M27895,0.038923200362076464,0.4429098654612503,0.7408272174505528
M27896,0.12525265415977313,1.024046411594791,0.9001735380692795
M27897,0.08723116747069083,0.9615601038305827,0.5174197503923473
M27898,0.19884703440180226,1.7213173016747336,1.0114843111850527
M27899,0.08819883857804335,1.3463555127790112,1.60291910274203
M27900,0.01618930782232227,0.18899905596059957,0.8591727851892248
M27901,0.018279425547215473,0.22001339176093504,1.1777956565701735
M27902,0.0036649126943942628,0.1109926933570592,0.32765905969513665
M27903,0.24228567243997798,1.7965649008729956,1.7976814397138652
M27904,0.04232237338576638,0.7044636680601176,1.0947722781382825
M27905,0.02431404440724053,0.25939827048858527,1.5923725664131976
M27906,0.007688883664609756,0.41056116133720805,0.7244379105941743
M27907,0.08605550753219258,0.8606775753813768,1.2362034360734475
M27908,0.08775423150654182,1.5147280565775383,1.0412691454531713
M27909,0.03520724855270599,1.1202181115194265,0.6230883717267179
M27910,0.1394019462276731,2.548427814304462,1.0628166853415708
M27911,0.19778414498733263,2.466434759868421,1.1717920750535664
M27912,0.21405792447740232,1.8834407274564573,1.292013284469085
M27913,0.2575330472627779,2.448984428180969,1.0854591954116888
M27914,0.43846360815348784,3.1584504173389747,1.3960764946866702
M27915,0.3310861292133941,2.6599301530896495,1.5065190636600452
M27916,0.09773315887676426,1.0044216439592037,1.0470810299266649
M27917,0.2492982793824764,1.7941263299288914,1.3666877153769215
M27918,0.009362649384360953,0.22610725214615635,0.7748261822593748
M27919,0.14699644673308834,0.7948115789414761,0.8270681992225585
M27920,0.1634596023000158,1.5288603944849875,1.307756997907469
M27921,0.11728827617565497,1.4258336508012217,1.2793074355225973
M27922,0.010613257723578011,0.2704859162913198,0.3212866240737194
M27923,0.044167686867799184,0.648283462856294,0.8067131837835539
M27924,0.027019459455909646,0.46475929298747387,0.9534134635912719
M27925,0.43411931542084303,4.246462046084576,1.130267986096802
M27926,0.07002404416415683,0.624275661169543,0.5656243695025612
M27927,0.06854243783230644,0.9644814405982305,1.7145109354880366
M27928,0.012619455612417048,0.2672286652508561,0.957411303376899
M27929,0.012821361434816407,0.3858983666307422,0.9904021817738414
M27930,0.17782431391886847,1.8651196813486828,0.901186516655063
M27931,0.010525328734357778,0.3257750401908461,1.3585871036162698
M27932,0.2537493960257755,0.810702617331721,0.5702187404586713
M27933,0.03373142937679219,0.9635010700612426,1.4034284680471723
M27934,0.0794584962874395,0.7973767591546729,1.8377613068042633
M27935,0.24593861555265123,2.42096498004329,2.250810321204287
M27936,0.302905679958732,2.8508413611813603,0.8715913137331195
M27937,0.10488358121303062,0.49773550547408113,2.7288656665341136
M27938,0.26396896463160524,3.2922612039929877,1.2813999190499072
M27939,0.04397335221345189,0.2674316428906334,0.982661265143087
M27940,0.035865392684523316,0.6720133915926664,1.0743606354383153
M27941,0.15855942817629795,1.328228584554923,1.9458895616674048
M27942,0.5258917228154979,6.778485791306436,0.985857804910869
M27943,0.2244290648504389,1.1845810934990877,0.41301517650123015
M27944,0.02357328438041874,0.5373235307992198,0.7901094031698692
M27945,1.098458189217559,3.44996906319491,1.3900524031737516
M27946,0.09415607193461169,0.31351575515241525,0.36065428529092974
M27947,0.09796112262140211,0.7900078351065615,0.9130039609157059
