M4id,SMAPE,MASE,OWA
M29635,0.014124513611127043,0.23775843303348343,0.4531244797107663
M29636,0.08881764093421579,2.0171556152789614,1.0505457435246153
M29637,0.008111372777125736,0.30025271482721294,0.5113134067505711
M29638,0.029095499890619752,1.4932316495820985,2.6558461621531357
M29639,0.005461846106710775,0.1861903012961904,1.0254345609761815
M29640,0.01115326632727858,0.4505726882522557,0.5065832525189877
M29641,0.026455700440489376,0.732566073889981,1.0986918705724418
M29642,0.023485429153927394,0.6119417258884751,3.3675031080975195
M29643,0.010531730561943398,0.5151936543745613,4.40256448506293
M29644,0.07655771142400726,2.3498758722102417,1.355962092962748
M29645,0.05077566602941669,1.166546589359804,0.9653225552203126
M29646,0.006919770635632558,0.24715106904241738,0.2612832133767192
M29647,0.013133372054640005,0.20121600713943105,0.4946606556400896
M29648,0.05354581212442046,1.0893322454977448,2.0661715320968064
M29649,0.031035749285869885,0.5865646110849784,1.8405311410390066
M29650,0.010205630042091634,0.18572617973374905,0.6540108659869166
M29651,0.016073106319762335,0.36375677338804013,1.836360599741862
M29652,0.012254578643321403,0.361382070964013,1.072375927478125
M29653,0.013515515597507232,0.20947318973366277,0.8225544058541621
M29654,0.04216949944149481,1.9215492013012827,1.5003803968918628
M29655,0.015085443551237955,0.5233699327927716,0.5093802803510701
M29656,0.011788224525832195,0.6970417287116435,0.7920116716867994
M29657,0.010247840064995843,0.1029891937441683,0.6624902593901955
M29658,0.042450434447087626,0.5207191954743748,0.7422207203063829
M29659,0.00530484152222785,0.17655361172726997,0.9079564992925804
M29660,0.012176828298669333,0.28381752416959327,0.9220704391649222
M29661,0.03668191317244058,0.6718911528286448,1.1254395417122045
M29662,0.014579490801287167,0.4810797768840723,0.46759068370803714
M29663,0.02310178083067466,0.9517854444789744,0.4748282523656938
M29664,0.03049207399389466,0.8030033103451281,0.7811346717334033
M29665,0.022744609642406738,1.3373027807576867,0.9232292284199934
M29666,0.0053734973126368405,0.10463688778091947,0.37758553674398687
M29667,0.003053462169963791,0.1150000837710092,0.8221810877117688
M29668,0.006959128019525341,0.25667333911455625,0.9298356222039383
M29669,0.04940439435123537,0.7875625622731911,1.3967320555647529
M29670,0.031474749832301537,1.0113913974333082,1.3369967299845382
M29671,0.02117190900414865,0.6866724776740619,1.9659569501761078
M29672,0.01614400707052922,0.634759975491771,0.47027502257865783
M29673,0.018564761730487114,0.5508413245051809,0.7062989224648591
M29674,0.015364068535669089,0.4174615084323353,0.8100574435945033
M29675,0.010842084609717506,0.4210667572990257,0.7858213829044164
M29676,0.02015149776645034,0.459062670779637,0.7513492286562705
M29677,0.00844693649014094,0.30523353927524,0.40635656176782176
M29678,0.06641551891570067,0.5251054327002614,0.7622299757159489
M29679,0.011557873797550597,0.30078840750169195,0.38466716648380345
M29680,0.03524633548807688,0.8792697266204453,2.272229329302529
M29681,0.010856871430951624,0.08131585997030426,0.10200902215928176
M29682,0.026310974157028363,0.5473748868907805,1.1997424335267037
M29683,0.028494826085130605,1.1521057759994662,1.4462429931471892
M29684,0.03812202286188118,1.240585820338692,1.1159549484890448
M29685,0.1023818803921922,3.171850495793691,0.9686797578359285
M29686,0.020965352057702405,0.40329620457036863,0.3641850931028585
M29687,0.022081868546990464,0.5302856228253384,1.5143482097755445
M29688,0.007091201478207198,0.2329980960959456,0.35025892000991765
M29689,0.0058653992408552345,0.12398516057286767,0.24709631629976336
M29690,0.00784054593612359,0.33974334965344355,0.5778589863677672
M29691,0.038638537294597715,1.5351841660286119,2.150051414147268
M29692,0.038128789516195666,0.9204182058279541,1.423694899988845
M29693,0.022466712726567525,1.1641866984942313,0.9629983853118171
M29694,0.03964731714285209,0.5737216011857679,0.7116950455202768
M29695,0.009742799455549591,0.2770029434942306,0.6343097681634815
M29696,0.03710556708601131,1.5382526492035717,0.775476747124652
M29697,0.04412421714804138,1.2473198050186145,0.6314070314737908
M29698,0.011035746053037108,0.31986250257610044,1.0295607543105874
M29699,0.031474191200806745,0.7905562226819381,2.0537563621615336
M29700,0.02908090388827827,0.48933369707180174,0.850558303535794
M29701,0.008723579411316733,0.27845584620836195,0.9095591786667059
M29702,0.02605162878075233,0.5386277294322613,1.9297455708248425
M29703,0.029309691856843685,0.6765707615530896,1.1912781362222273
M29704,0.0316273631417855,0.6030675228483725,1.2155603021304215
M29705,0.00925127542460335,0.38557502220472334,0.5366926123671856
M29706,0.022256908397562905,0.6676701073726855,0.7014521595069552
M29707,0.06824246667124392,1.6734135475964327,1.8366311455459834
M29708,0.025158373930926504,1.2060718083061597,0.8299123416588402
M29709,0.015468277349562402,0.41254451671585907,0.921755683042973
M29710,0.08423527679189789,1.5014129969959276,2.698156108234696
M29711,0.06316331852280342,0.5870121287484489,2.3621896603523282
M29712,0.013069182028684961,0.38356315564030274,2.50683796323963
M29713,0.009657316830709757,0.43809405243346244,0.6464794555411453
M29714,0.018203847658288645,0.5950569688223591,0.6743732120911865
M29715,0.01165256790246451,0.39450415886912976,0.9166613389624487
M29716,0.0212701801640574,0.717727927843541,1.2471391560328997
M29717,0.016253139457946316,0.3721527268466584,0.9342842293882028
M29718,0.010972379013084822,0.3136460572838086,0.387846439150109
M29719,0.015607786669494151,0.38819421801828075,0.6909002343303553
M29720,0.009785719133858561,0.35143676006271174,0.43841390959392745
M29721,0.0233742056151322,0.5813089486893379,1.0654994043796515
M29722,0.031146505049532917,1.596943892215345,0.7239577725421407
M29723,0.028048281983082082,0.49562590740674217,1.0464687934114663
M29724,0.024575334181931887,0.534833884384502,0.6780204043318347
M29725,0.015919812149478924,0.5913478970386525,0.6238915616457964
M29726,0.015541363069858507,0.35985316940644657,0.3186756286479693
M29727,0.05483222830222992,0.8848317544573067,1.5161279798427345
M29728,0.047641752911578704,0.5754467000817864,1.6179625288642578
M29729,0.02690298069362706,1.044570222064917,1.0743193210739141
M29730,0.022161276195930748,0.3383608511396823,2.405440972360787
M29731,0.002205915306592539,0.10632068831833762,0.21700841562136397
M29732,0.014562475970183944,0.5769262092911,2.2914499470785703
M29733,0.0555342850429355,1.690606330204132,2.589456338250778
M29734,0.04081622449776158,1.3518272481986644,1.4916243859161291
M29735,0.033220118257008734,1.4106659032943538,1.4326807955854768
M29736,0.05847745753342262,1.019274261982016,1.5878873821345714
M29737,0.017934835417560503,1.114607545875605,0.9725972485998683
M29738,0.004488943453516738,0.10766991379102005,0.24438046125235163
M29739,0.009878730996372428,0.30257466120049115,0.6584632915376958
M29740,0.0048092664652347305,0.13752673188299197,0.3834672413863214
M29741,0.004300532908267814,0.0823076203106642,0.2282726837898843
M29742,0.0835500777796273,2.0857983232690773,1.0530123986649742
M29743,0.024116371813227025,1.3794675793130815,1.2829202863469096
M29744,0.04059251811237208,1.3611509395452732,1.3015528837255042
M29745,0.00484828998347723,0.09568154337275582,0.4395465045142044
M29746,0.041411621114025216,1.526089315189353,1.393602405085299
M29747,0.03420859476453195,0.5041267751952928,3.3637108015281356
M29748,0.08199409106214947,1.931232967358863,1.2647940445964219
M29749,0.023264052747503355,0.5669019180779117,3.5704555344172686
M29750,0.06313731633786121,2.5109468351930158,0.9956751664127365
M29751,0.013237181523713266,0.18118013346661635,1.2019306026016672
M29752,0.01666059249326813,0.2608220133204543,1.3643543234691609
M29753,0.013840763397981595,0.45011821006608627,1.7166723865497346
M29754,0.014023533942597123,0.5616576232362958,2.7500401070948195
M29755,0.014213208800240804,0.5881517501390328,1.358298418958391
M29756,0.017726394231502365,0.9268275738627756,0.3865573266252187
M29757,0.01326582091705141,0.6176370775948782,0.4745712349266399
M29758,0.024038083483485476,0.5463003792072247,0.9227582683651281
M29759,0.0242623837468935,0.5217996980524848,0.539871946619496
M29760,0.06601734296304226,1.2959113648829217,2.1935797904670045
M29761,0.017397419533700043,0.38283214730717213,0.38593160935713894
M29762,0.039590808095538194,1.107225267598671,1.8643560175873153
M29763,0.04021489872414964,0.8240733841302067,0.9939378860864425
M29764,0.06918413348085825,1.6347587222659699,1.4145656065590044
M29765,0.03778484577235915,0.657209883043629,1.0010678639093809
M29766,0.05379645342053744,0.9244787120618382,1.3458385428830064
M29767,0.023314722508446406,0.6330627978242277,0.9019802973244684
M29768,0.02928366319650222,0.6247019315637207,1.1205048571841452
M29769,0.04942749274587116,0.4646220135098273,1.4138894343233297
M29770,0.01237441313996789,0.426890764594294,0.6135918029301339
M29771,0.00893756854886195,0.27007325759060047,0.3623327025218557
M29772,0.05058787573529225,0.9882542634214926,2.46312289050124
M29773,0.017481999091996207,0.44502308222041986,0.4604608162629471
M29774,0.01618243459590499,0.4283216850850576,0.7601431674110717
M29775,0.020771450382955012,0.7953156776100929,0.716866319544166
M29776,0.008369460392860198,0.3368195859723834,0.3844176835887797
M29777,0.032656625998738746,0.8686804437928327,0.9207403601870405
M29778,0.015527039807202063,0.503615243140948,1.3351137038477892
M29779,0.006141991949229391,0.28332868761150903,0.4474773945857002
M29780,0.03850996402933313,1.4009605503501117,0.8775257286850945
M29781,0.020080009918145195,0.9599371691055882,0.9504930120081562
M29782,0.010046753455618024,0.1867769855648054,0.26813504683362016
M29783,0.024311722154974028,0.6990837729429732,0.763074473798057
M29784,0.03225662528162063,0.4865078708623003,2.6236158763064648
M29785,0.014758626680178098,0.32297849868724565,1.1717572933705442
M29786,0.010358904531152596,0.39973790338497417,0.4430544650530437
M29787,0.021878800107705133,0.6139203517618331,0.46002779534390714
M29788,0.004805865003270773,0.13894068144650595,0.30743802838978007
M29789,0.03287867814411386,0.46097240558663183,1.1897445721367101
M29790,0.00493885622711321,0.23140676235751528,0.48956769113297094
M29791,0.03791665950445407,1.1719164164479017,2.1700849082507947
M29792,0.031845285036710996,0.7463856746256489,2.2908280692326306
M29793,0.04504377417087628,1.0887376475134087,0.7611328876389793
M29794,0.02669592212955293,0.356040340808524,3.2050771329779395
M29795,0.024419992491326422,0.42851398429879345,0.9559754578456283
M29796,0.021182337180750764,0.6204883572664893,2.62961945192734
M29797,0.01683883446914625,0.5639533141108927,0.7414088587264923
M29798,0.010708785384231409,0.2090632815451045,1.0297279598643163
M29799,0.02055463628657572,0.41037918937142454,1.527807708924424
M29800,0.015351920118429166,0.32498309185382107,2.16080102599429
M29801,0.042445276894390774,0.8655434052075901,1.0656381800017685
M29802,0.02611063247020696,0.9976303008080449,1.9493032153127285
M29803,0.014417701495828415,0.5755028313945888,1.5444134191068435
M29804,0.044053338437893566,1.1068483273551823,1.720330719658572
M29805,0.05717037161071714,1.3916185353216661,1.119077256460565
M29806,0.007610670863223986,0.2779033006722219,0.7101149465881269
M29807,0.019537275911052945,0.49787700728586815,1.075492800239088
M29808,0.012911633966998536,0.4737063293515047,0.6549866143563539
M29809,0.01231891001501197,0.33257120036957427,0.534246140371843
M29810,0.020345520952337628,0.701494983650287,0.9348849060072582
M29811,0.019809911634325175,0.4471847780585827,1.0219426842248986
M29812,0.00883579733902719,0.19275141020539052,0.7629900004563026
M29813,0.02982070578329049,1.2425648096051767,0.926139116835267
M29814,0.03243764754086363,0.6007513980003049,2.1207157444580673
M29815,0.012540660645899421,0.4919678993933759,0.8950197609412447
M29816,0.015453979408819337,0.26505940626435526,0.5048205579855962
M29817,0.016152105374756674,0.39718875382495544,0.8736204266251872
M29818,0.029539007045663583,1.9110002461078923,2.2178804781632167
M29819,0.058882361943055815,0.888816330427579,0.8310383029948659
M29820,0.06551175091299011,2.47978930237734,0.7424464985894474
M29821,0.31484853002687446,3.500641701138978,1.6259598402789113
M29822,0.3353914501623316,3.7226642199487574,1.5869734627284515
M29823,0.21395241868828746,2.590163556737097,1.8417065071570191
M29824,0.02282055218873321,0.6911265192217946,0.41554524537153953
M29825,0.015522442326095374,0.47878128951435917,1.066978204763132
M29826,0.018242108446921472,0.5156103671413744,0.4808524447376435
M29827,0.055861121982567354,1.0788371534728114,0.8099088798150824
M29828,0.11607597550069691,2.2431414233473603,1.6283074236333277
M29829,0.03347245276134231,0.7891821557708059,0.4247362105062904
M29830,0.009589427655810128,0.27181250226394726,0.9997241897112812
M29831,0.03536510996452586,1.0961107796744642,0.6940414403976367
M29832,0.032111891350757295,0.523961416484226,1.3487929472297018
M29833,0.019528843254325752,0.7285427974700546,0.695238253850502
M29834,0.008292622393634345,0.3472722768650341,0.33201003370911614
M29835,0.04653046152439129,0.8228100193100449,1.018852163718662
M29836,0.03519838630687008,1.101098639887153,1.7295552567098196
M29837,0.02772451004416934,0.6684936216151259,2.213440344241022
M29838,0.03343876906870411,0.9133402264796038,1.2174700222527726
M29839,0.0169191805469071,0.6617381457577052,1.1178426260946912
M29840,0.029166723629789806,0.8414498996980523,2.1761818578335914
M29841,0.014754523650818443,0.5650980033474486,0.8115965189630645
M29842,0.020983086155735613,0.556961085247351,1.405343470759412
M29843,0.015282655915263713,0.423628417807028,0.8835984151125225
M29844,0.016479649864818955,0.5673936202649438,1.029420729178348
M29845,0.008669775559288256,0.1788007600953856,0.3206984890026885
M29846,0.011719024472256485,0.5175433982980611,0.8026599221041304
M29847,0.02402959854413557,0.5212585644786262,0.5617932623464328
M29848,0.03651041849771301,0.7790034125834957,1.6088672043985155
M29849,0.02310233823088332,0.7793408880871258,0.8309135488077172
M29850,0.015655512417757166,0.4670979780860692,2.4187880623855307
M29851,0.0038164015862526247,0.17233598549422716,0.26826939129253446
M29852,0.058374050485849,1.2082393705155783,0.9257022614052748
M29853,0.024906479404956505,0.7186104396899695,3.3422365246485377
M29854,0.027128504897693796,0.5840138235073444,1.3231609749798394
M29855,0.015910176441599228,0.4904818420702486,1.446181046655083
M29856,0.006145793217485581,0.3301526814792057,0.5588558165837512
M29857,0.01986599854645304,0.5506358654820839,1.2723257932004115
M29858,0.052045990532747145,0.801296565796944,0.7328036215440119
M29859,0.023352554183227753,0.6765006031704043,1.1667167787295214
M29860,0.0034353590708503506,0.15289300114876136,0.34288302080470257
M29861,0.03755327206930143,1.2215783767625612,0.9541288044155469
M29862,0.012303562346999855,0.8424909129898563,0.5219241467597824
M29863,0.024237303667725224,0.6095530522315838,3.719412723826537
M29864,0.13483606117270913,2.805150235533328,0.9978677060568553
M29865,0.010171279587575398,0.3069619705685279,0.5694917831425061
M29866,0.007710195300295264,0.16374394423901778,0.2435367789369436
M29867,0.013570670976562994,0.2904804664284102,0.8540636312836003
