,itrand_acf.mean,itrand_acf.sd,itrand_mean.mean,itrand_mean.sd,itrand_sd.mean,itrand_sd.sd,resample_first_acf_locmin.mean,resample_first_acf_locmin.sd,resample_first_acf_nonpos.mean,resample_first_acf_nonpos.sd,resample_std.mean,resample_std.sd,surr_tc3.mean,surr_tc3.sd,surr_trev.mean,surr_trev.sd
854,0.1497977083109224,0.33586256967736533,4411.703299856528,318.31314990959663,1749.4726212754676,236.33595585478605,,,2.3671875,0.6258360549828809,542.0165099548904,220.0702346375008,0.9213910797064297,0.01888076677948194,-0.02189151316523079,2.7824435291658447
855,0.2812046308138388,0.27164104493468777,1228.1664275466285,118.49349695987432,704.3093149381496,131.9284079494319,,,2.3125,0.6115682693138159,209.037288373347,184.79466822382878,0.8345303163325093,0.04643017487781793,0.165283137313918,0.5241052481406903
856,0.19586592516568502,0.2744511477623131,5924.369047619047,214.32803201663407,2267.204487689152,267.01711383416693,,,2.21875,0.48501156735941975,579.1671134976631,379.3347318607209,0.9247947509160774,0.01902140552836354,0.7877231843939945,22.29437640074367
857,0.18010223285530935,0.34873512292187264,6987.956084656083,382.67284319217316,2316.6352329443303,120.99258286317414,,,2.15625,0.47682513013096267,530.0518914452568,340.547427646284,0.9390047986205854,0.017709938408627408,-0.1726686298908886,0.6413470480825332
858,0.4091498331718334,0.1601476589138793,6338.722089947089,131.98448107701304,1812.1134180269537,368.08499300193625,,,2.1953125,0.4534833466283975,541.8754125999225,335.93713442643195,0.9215750704490038,0.02081568600672283,-0.8943672122212766,3.8555527364541042
859,0.34020206469726194,0.26215972912546126,7185.356216931217,313.04612046071895,2610.285719328673,124.04628111439548,,,2.015625,0.12450690143095285,326.9984772619292,268.6444271067179,0.9148105763918868,0.02074586091983262,-0.07854454918893097,0.26446539422808035
860,0.1261754877721687,0.3139020046586968,8273.546560846562,227.9019667753342,2210.1707699063086,127.72505947787815,,,2.0,0.0,387.00447605591944,272.21860606702666,0.9543486208043639,0.014220741354188224,0.05823560931896469,0.4053328502173398
861,0.22160902509124059,0.35672731394556206,7695.566666666666,307.30720278154746,2382.676707926913,201.12582947240847,,,2.09375,0.2926259066792319,370.9249947799775,271.3181432462202,0.9591245430861615,0.01094673039190819,0.0036246958762397724,0.22446549383035067
862,0.19491636331392512,0.26926050743436347,7863.467195767196,357.4080794868569,2544.3064736200504,131.93855875186648,,,2.0,0.0,308.82411127611147,177.59769258159284,0.9665887956776946,0.007418340340352999,-0.09926713734426139,0.35146672648654764
863,0.24465950127491684,0.2709466029968602,3415.989956958393,158.83805063016553,2083.3163521288393,117.6302896900919,,,2.0,0.0,310.1279511307739,142.46676868745433,0.8873106999374054,0.03218497027416093,-0.05846065101751665,0.22546649154271337
864,0.34251437103149507,0.25257233982783905,5137.1879483500725,849.5279208262014,3428.984776523138,1117.1300584886496,,,2.265625,0.5247327778869701,677.0166490881982,496.5789510090844,0.8640422374614942,0.039866854374378896,0.07628401587921238,0.3552665229488319
865,0.2380818768322609,0.28834090907535903,7652.090740740739,89.12030699887517,1272.4554161373205,127.57158458712016,,,2.0,0.0,183.07633294409564,79.23051131937146,0.9730923517016578,0.0044519380151565365,0.004808690135611044,0.32550719476448214
866,0.16634910657363014,0.313727725312466,5704.984126984127,269.8525904197,2389.5276888768435,108.2664257408921,,,2.046875,0.21220162006698987,401.0038299239891,166.1286911146647,0.9069455409990077,0.018634061298567615,-0.019512130608450876,0.20134027013457326
867,0.3103232051492384,0.305672097804487,6599.915343915345,384.894137872257,3065.0202352119977,150.4618149215768,,,2.1875,0.5433926670016638,607.007169684485,279.4137691584072,0.9470047908735444,0.010210841497300132,0.7014613054401532,3.7790537268577005
868,0.17467485633426338,0.3701447833585884,8367.741534391535,338.5255369192597,3660.0397210988344,153.66021989482974,,,2.3046875,0.582670930616782,931.1519785836846,543.64331078704,0.959407208647274,0.015245458615673621,-0.05661105419470573,0.4420411550314606
869,0.24227162179591982,0.3091604512375572,9006.720767195766,838.1568789564602,4038.0667618969915,508.20488443441315,,,2.3125,0.5287036590143084,937.3057048079223,803.6383597946805,0.9502669755224958,0.02316277333764035,-0.1447550191932258,0.8309134893366739
870,0.30227870657769396,0.30442125209249427,997.7374461979915,41.62644199206534,543.0284178808384,15.886876236604754,,,2.234375,0.49381011046438733,88.49301972993976,46.68653818089107,0.9266830656493845,0.017769206162113773,0.03647417681781458,0.514136529509231
871,0.28485303907734616,0.22046266802366443,6507.893830703013,293.1046664154419,3138.3808614479835,236.54189528177238,,,2.2109375,0.5272472525811118,1072.2993891175715,821.0455170403286,0.9050798528142665,0.016255275659732272,0.03843281755505369,0.13637434156931352
872,0.13938338485070662,0.3118884879781997,2858.103448275862,162.23163902247504,1265.3357283811506,141.22791752343565,,,2.0,0.0,236.28661702519756,188.84949420246008,0.937636301458291,0.028584723794431232,0.01830074698530734,0.39719435316822904
873,0.35504343051986276,0.23234858759213317,1736.1551724137935,390.8992118396821,1152.8153849005735,51.52830308860209,,,1.9140625,0.2813730045980521,227.0194556399842,211.94283967976355,0.8289879129535286,0.05896917520692867,0.0443846386574545,0.35512310809288805
874,-0.042410878474255176,0.38300045718025943,1431.2758620689658,152.2563713886872,1127.4297913458122,52.74618974785641,,,1.953125,0.21220162006698987,243.51063567334643,192.25470181989394,0.9333854069867781,0.03692801129309094,-0.6014213448228533,6.562062187785171
875,0.22374627101152486,0.2106690537033504,824.1568965517242,73.66807043532961,641.041093990076,84.70068341903844,,,2.0,0.0,101.08423780987502,87.34701087455936,0.5877570513002048,0.10265843649604897,-0.023384047667299027,0.4163118570248688
876,0.35300385484549784,0.20936549908241983,5579.630833333333,1499.7146104605663,1071.0179000016074,290.22582989120434,,,1.0,0.0,296.36281510177486,261.52681982702893,0.9764390523001486,0.018336657338057772,-0.16971156751802835,0.8535356423233983
877,0.01871890283804053,0.3244506355277649,1038.4767499999998,279.07787486149346,311.24697070508114,84.84198518165192,,,1.0,0.0,85.12051995032553,74.80075746441011,1.0516460761944844,0.04220726436091771,-0.37951121113597364,1.5574764009155768
878,0.27311619856514935,0.16384941234666237,8173.518749999999,2208.1431538446336,1554.1594653577872,459.8044536635011,,,1.0,0.0,548.334792305873,298.8327574158528,0.902311620101794,0.018715048581902836,0.5718013311627825,1.6819765414767582
879,0.21129651987095938,0.23401313663751241,952.4187083333335,262.20050588944264,483.65863735612714,133.0128059923738,,,1.0,0.0,141.3845645876009,106.5949073962959,0.8308570848273991,0.05570561682244269,-0.06322746418399136,0.6881893513630724
880,0.06624147842792806,0.3332752954426112,6405.889583333334,1712.0007156280415,767.2837376257395,226.50395844486147,,,1.0,0.0,331.81206678047863,175.3677500933894,0.9722406497567093,0.011076906826255862,0.14502182243886005,0.7748747614157439
881,0.27657272927623766,0.27378841966276635,3224.389655172414,572.7298892282428,1903.3053150776443,128.9707131305588,,,2.0,0.0,220.1224551515434,132.06089483847654,0.824474086282118,0.032916921085988315,0.0426770375127018,0.3386962900591376
882,0.2274688735835914,0.22828881520677163,1055.143103448276,128.60332559668828,1072.284014793137,83.9312980777283,,,2.0,0.0,146.93714172746752,91.4111725178231,0.8295066862202323,0.05131578216735267,-0.02208898916100603,0.2466333520342072
883,0.22092632395621142,0.4437930096489289,4710.741379310346,404.2268733077987,3728.819538636008,351.23981352801627,,,2.0,0.0,561.2630350819882,547.8157234990002,0.7535057135049357,0.06338655310153667,-0.021790581403467082,0.18568008350013973
884,0.11636772094065932,0.346362489941121,1224.3672413793101,213.0463747144266,1044.6231435711634,86.49662700608076,,,2.0,0.0,127.5324543295614,110.83463619700254,0.814831027326226,0.045297656564674334,-0.00804552748509875,0.3036363273549774
885,0.16762299971267833,0.38429244535923107,1416.839655172414,151.76579995356875,1159.1901184616052,43.775857937056664,,,2.0,0.0,123.35503911512794,91.37742506518755,0.6331108967135299,0.12062735441109075,0.11204155203255,0.34812977792049155
886,0.05570178090660986,0.12946064701685586,7176.537083333333,1915.9685848177949,897.0479521106606,315.0135394294929,,,1.0,0.0,809.3223809700997,922.8778653075137,0.955976355373091,0.027819593681700304,0.07266236850996524,0.6745282319666803
887,0.14882140160653484,0.26567349573674587,3761.234166666667,1015.8172606173556,903.8629113371635,253.18475813511495,,,1.0,0.0,254.7418470485274,134.51815285462644,0.9023958672557766,0.03852957013326557,-0.054506684326322115,0.500023616867519
888,0.2724323260801612,0.19352345567001325,4125.59,1116.655754777863,1085.959258077516,302.25578898460407,,,1.0,0.0,372.9082290195642,177.62103651900946,0.8635425480960642,0.035638986273462646,-0.048305069283046065,1.6548511617080384
889,0.08360336335324206,0.4064255089461105,8177.14125,2189.4197998397167,1457.2752355876808,412.6614327919156,,,1.0,0.0,421.8853173058431,164.7866607172656,1.0124409976342275,0.01688158509806805,0.04720790705783956,2.1158651474713546
890,0.1328779591644697,0.25583387900583743,7142.249583333333,1910.8148674802378,1059.2069306980925,408.4354905100242,,,1.0,0.0,620.3425694262668,828.9513444247564,0.9940691937843614,0.03527185752270066,-0.0778350328966895,0.34276323303577194
891,0.2273523837984026,0.23412634696525578,1343.948275862069,114.94150782970699,629.4161718231535,100.32945920154137,,,2.0,0.0,113.64059615670577,132.2616346846773,0.797060267360696,0.04201954122148439,0.07714174369570834,0.2569436338906888
892,0.19057417818436242,0.2132835308890607,6629.8395833333325,1780.7814494416123,861.9557036661291,242.12240698716207,,,1.0,0.0,409.74849231938344,204.00864495717303,0.9771197323724141,0.02071861136086174,-0.3294977822278119,3.2535012308199054
893,0.0896907325896435,0.18404205742530053,7204.834583333333,1941.9115578964108,794.7014537577986,218.00995321000312,,,1.0,0.0,466.00436103450113,313.82726157535586,0.9983020214211806,0.013155632040247984,-0.07674194655351775,0.9152817251443047
894,0.03889673451035325,0.35339783269825215,3581.8925000000004,991.4492487110118,960.3878624026306,321.80974692277596,,,1.0,0.0,229.352294186548,151.0233725045853,0.8435434556236339,0.0362775691106157,0.0027645659575541714,0.5737138689021367
895,0.002678955652684889,0.25335768096020683,2061.5172413793107,161.99895773361516,1087.3305137968114,147.46356454868524,,,2.0,0.0,227.35273412498913,131.05112260058823,0.8349280220269463,0.03767181365076598,-0.06926286799876537,0.27694078822415635
896,0.09742852227810483,0.25913088478864443,1870.151551724138,118.76674999460347,898.2882496986124,47.87071278077633,,,2.0,0.0,136.6581016775919,86.04342613469487,0.9080606994154852,0.02657834923535473,0.011578177635362452,0.7612971685115697
897,0.08334382131521531,0.2423022768038555,1630.8127586206897,228.3769554721434,1466.143191811419,131.43066798142922,,,2.0,0.0,223.74032401922886,148.4998867384516,0.7921056582822754,0.05393489994247133,-0.09462924654472374,0.3535733313734792
898,0.471810952715982,0.2023186919130299,872.1551724137931,48.83432169750645,660.3061182347681,48.231288944157264,,,2.0,0.0,76.63168981488337,62.06312498608144,0.7596499248036361,0.05342574915544471,-0.055041657690569054,0.3731171589808714
899,0.0640190134792151,0.19154798930247252,7709.9625,2072.14838715031,1241.1307200909623,357.29766765100476,,,1.0,0.0,747.3665686860111,553.5383663976296,0.942287329885668,0.019541629501353887,-0.18430407567817683,2.386276050416845
900,0.08949964375580986,0.21850023784981196,7044.846666666668,2021.2383974319641,2071.0132511754678,566.8585987692037,,,1.0,0.0,468.6681648617526,378.4953569505641,0.9092220457270759,0.039374726118586674,-0.11548205968266385,0.5835157778568195
901,0.1503097997293838,0.3451417626828575,2948.6770833333335,807.9691972235311,579.6483555049792,181.78999325216003,,,1.0,0.0,215.3217488517229,151.62725658415138,0.9214955314162926,0.02509129194036214,0.024084303756467668,0.676902157480634
902,0.01247592288458432,0.14860858851938819,7231.636249999999,1949.205350843479,2274.312317209452,700.83170412425,,,1.0,0.0,992.7569285533463,1401.4861522785452,1.0049820812285535,0.03290521989470859,0.06017239280308227,0.3003581663223123
903,0.3739423461931919,0.34056114602111387,8855.07142857143,1271.1183916647403,6832.403555578741,546.6806835380867,,,2.0,0.0,1327.4933369365144,1415.9471497825566,0.9632437124818023,0.038956626504969505,0.3004243090304502,1.4459820509528654
904,-0.2926183370215114,0.16264793427371038,3186.940000000001,850.868682940493,279.81526855704124,95.81788048779964,,,1.0,0.0,364.33013988029506,240.9904192651222,1.0088635351920925,0.016484163269901635,-0.03592074076417162,1.6606816311597894
905,0.3156913536092861,0.18071591945257726,7074.956249999999,1925.2102680997864,2095.3839037954226,816.3032210396824,,,1.0,0.0,1481.9124075456334,2060.8915342221126,0.8995134497538104,0.057507749228694394,-0.09841132608533382,1.2211034195939812
906,0.2558964617959759,0.2401545295644744,3217.7586206896553,108.22183562011784,785.7759593819397,272.570459978476,,,2.0,0.0,315.17392281082255,238.13379913576293,0.8604482125789161,0.02691029222968683,-0.15480325713494902,0.5587850815037796
907,0.021598414329034567,0.32727333215872734,4315.03875,1156.4250693856125,676.8836185647679,202.25342674545914,,,1.0,0.0,433.1614607570773,301.6657496841331,0.9353761968721847,0.028316667880029938,-0.5519478944584996,2.1345955873312734
908,-0.13279546999275738,0.25802060319838976,6246.503333333332,1675.6384314576273,1030.7892359903938,337.3529525866219,,,1.0,0.0,1038.4327120549606,507.0895378528348,1.0369129650487552,0.039088904051463286,-0.5927498285017319,3.3455161724604414
909,0.07886838809070865,0.2607977695828599,2498.0758333333333,907.6323900456615,1720.5686608044025,818.6141291806458,,,1.0,0.0,612.193163773092,599.9582504613359,1.099303700802567,0.10700493626917523,0.012714608819402791,0.5484950690557725
910,0.22971564715124332,0.24922418414505684,5855.771249999999,1565.3253003990717,889.8346994033891,302.02081203522084,,,1.0,0.0,342.8760781973567,147.64174572039263,0.9131125195511358,0.017956249071097104,-0.032823259706363725,0.6455390715225574
911,0.3158765944715026,0.22362883456302646,5487.65125,1660.5516820100727,1663.5440571662812,937.30523800162,,,1.0,0.0,499.1588302373855,457.2313756531768,0.8648314386482103,0.05452703518737334,0.095697415635219,0.4561033589978285
912,-0.12162277446940992,0.3085912654595931,2597.3900000000003,707.45945951851,946.8346594192968,289.1061394125971,,,1.0,0.0,224.54617778317055,251.09656078349937,0.783879440508328,0.06510704707498204,0.06612776965299223,0.45178214031542224
913,0.2512266556503178,0.31629544696887185,3268.620689655172,439.18744559268845,2666.661316984592,292.92389213269337,,,1.9765625,0.1518828677363284,490.26166930983004,579.1832013456284,0.6934362818653228,0.06935149575929787,0.015126291567216284,0.23530307291959776
914,0.16819341545049604,0.23868634116512133,3841.5250000000005,1032.639927339058,630.5881378242893,196.29947052781333,,,1.0,0.0,379.4047725717156,194.45259785484993,1.015722605520523,0.022527546503627698,0.8908122873419257,3.844562475786781
915,-0.006900465839636766,0.43386215177730053,1629.7475,452.71093482566323,882.0048830658649,260.4914843521715,,,1.0,0.0,316.03474672525385,183.52026085488774,0.9242589150421616,0.04582442201211645,0.043107915030050716,1.5591068192484427
916,0.4442254073082543,0.2832126965007906,4408.2491666666665,1187.2395475565252,1424.2287722999,399.6106494970779,,,1.0,0.0,455.7192719312738,482.56851363529967,0.9589679352450927,0.04649358086207733,0.01347335494721259,0.2548899511136966
