,corr_dim,dfa,exp_hurst,exp_max_lyap,ioe_tdelta_mean.mean,ioe_tdelta_mean.sd,kurtosis_diff,kurtosis_residuals,kurtosis_sdiff,opt_boxcox_coef,sd_diff,sd_residuals,sd_sdiff,season_strenght,skewness_diff,skewness_residuals,skewness_sdiff,spikiness.mean,spikiness.sd,t_mean,trend_strenght
1819,,,,,0.01734580810706642,0.4393285829144347,2.1397246446738443,0.4366947185296368,-1.3017061911358552,,52.48239815787877,24.953461271230157,188.91503303306052,0.9600447241907114,-1.6787187132730532,0.7800303766861185,0.5634801160464473,622.6752294147835,38.46943376308488,1373.3793103448277,0.9785057840297725
1820,,,,,0.17033389146427055,0.5831222184466508,-0.43135457314459735,1.9869548687586995,-0.8986874707402657,,53.536477575732704,37.486701819360455,254.93646278725905,0.78363696440089,0.13418413354207648,-1.3397654951609697,0.6675730933760174,1405.252813293643,110.46677880512682,1366.6310344827587,0.9947674678851768
1821,,,,,0.053668310567125066,0.6125071563248801,-0.5915296513441461,1.8927904077772721,-1.4468039235970196,,219.92481577765594,124.48906574467821,778.892508269899,0.8533244396444265,-0.2936553165049861,-1.225805017411202,0.03681368838818437,15497.52748998282,1204.0299107987034,5119.783815724138,0.9954558688314062
1822,,,,,-0.05288050352815653,0.4476033661684427,1.8999653470714337,-0.6616510083211957,-1.3402807560760979,,63.03459199804333,45.022358204399175,175.86447704330254,0.6201441532300006,-1.1587567912167656,-0.14092397959197853,-0.20371121488574628,2027.0127382852297,93.83496529733057,2352.5172413793102,0.7059657243212325
1823,,,,,-0.7372793955675034,0.32437221148768053,-1.1156208469656403,-0.9554385089441211,-1.253184401689101,,104.91203909805783,25.453270794007043,187.90055254591144,0.03808244638733771,-0.08985381560838483,0.5229916976580852,-0.17449678089608528,647.8689941130519,44.2641325013377,1201.0526315789473,0.9927649428697456
1824,,,,,-0.1855442108554431,0.3316752989820304,-0.07694826250583375,-0.5112065907071535,0.5927473262547185,,476.79321488959164,215.5285900605978,1083.4830105841277,0.24809052391218767,-0.7225240985534291,0.2755639320892385,-1.0880454331739442,46452.573133509206,2262.5087668192755,7889.136793103447,0.9721588858072514
1825,,,,,-0.05553289712740527,0.37871206090502246,-0.22753777736286285,1.8508052496924465,-0.22080084756955598,,12.440508164309177,6.395903623756286,30.69042557903396,0.8502743130850734,0.44059080709967924,-1.1300203076857482,-0.7564563994262744,40.90758316437878,3.161290898533356,1295.0896551724138,0.9996659903288689
1826,,,,,0.06513765801542454,0.5950056923961062,0.18795613766113695,1.0511478199708222,-0.007556851089500327,,230.9289639078111,96.04448279334031,518.2536885501079,0.16689763153484638,-0.45517458911821973,-0.04847033196052451,-0.836325215191926,9224.542675040244,635.9799810325201,3414.798558103448,0.9969175884096053
1827,,,,,0.20552333323730787,0.5470714994218381,0.34232692124205677,0.03333100579374326,-0.36522507908872903,,518.9019746149163,560.9884231569913,1973.9132030900785,0.4375472202333408,-0.18557634604240056,-0.2589590709264877,0.5385966667803918,314708.01091616764,17808.53180882393,5551.724137931034,0.9392926378346217
1828,,,,,-0.05211329694401402,0.28838395169659414,-0.8612904317649415,-0.632245823648514,-0.31902889647599464,,106.39554032701363,65.22666868004167,226.18648781789975,0.2867669302630548,0.053552730546043245,-0.019032189555269204,0.3157400964521823,4254.518307095929,171.71723038630262,1817.109810469697,0.951134426284461
1829,,,,,-0.10610075231375188,0.23718057108451343,0.9239353237425174,2.372010955036351,-0.6236957350624603,,36.29093200830955,22.499129610861832,119.64655072942669,0.047383177094044715,-0.8455404904006578,-0.6279991575071311,-0.5922547202415126,506.2108332463598,41.639807060860484,1605.2068965517242,0.9940592267073971
1830,,,,,0.13945403691542138,0.5066462496239544,3.184599696937352,-0.41677059267040306,-1.2329882212555663,,114.8860703214481,73.44322948888725,328.69516737073775,0.39518245347539804,0.9552312122258284,-0.6233141603050775,0.33504675223917546,5393.907957757359,337.2022517227324,1327.3439129791668,0.9779096968085804
1831,,,,,-0.23315078876616785,0.3395981127043604,0.06817948646757754,-0.2058104215902654,-0.8446129825673072,,170.44578806307285,88.69465554885724,381.31960225081053,0.18987952219501347,-0.2972355581467804,0.24732750008428134,-0.4856593755088433,7866.741922930432,374.63770286004086,7974.903070093748,0.9966855121564285
1832,,,,,-0.049424942955255305,0.4759111364129623,-0.7109932050727519,9.217322930075328,-0.6899512305655287,,300.96069128630387,6.919718385646714,443.6117812407999,0.9996698198531362,-0.10225092002689812,2.1719132811764643,0.33106706353434856,47.882502536657164,7.438736418329863,4911.77283912,0.9999932429184714
1833,,,,,-0.40398912279289073,0.38009491034460957,0.6106048170025042,-0.28646831178869636,-1.3275510792541823,,375.2680055657618,250.9622924461048,1102.570856050807,0.46438158016095554,-0.8062743539685611,0.6416038317420497,-0.36413066714732817,62982.07222980424,3897.1128755600307,3916.70889264,0.9680694969222234
1834,,,,,0.07739182004649497,0.44980770281868226,0.27123553505859954,0.827680293185229,-0.38962368301593164,,541.3200893780197,208.65617379869227,768.1607810456849,0.05397916041457207,0.14813616051958833,0.3747822083183213,-0.17618177605740395,43537.39886431007,2499.181530287107,5692.974965757577,0.9968394377307315
1835,,,,,-0.4453173671825076,0.47046773611466663,-1.2694750670601964,-1.3897513941308777,-1.367590219732399,,42.280497101830086,2.392165641601827e-13,148.38106951666398,1.0,0.21538528838239288,0.16336868924362946,0.49166876704827206,5.722456456860279e-26,2.3061608102287245e-27,1514.2058333333334,1.0
1836,,,,,-0.3039960350014121,0.6555603691399238,0.4677201475100965,0.0583221098262956,0.6109782311007703,,33.47416492147373,23.314191271230918,70.85603841738875,0.4427740504610942,0.6094203545304452,-0.06448385982324903,0.6049365955471349,543.5515146315399,27.666485378082694,2033.0777295937498,0.9273991730459543
1837,,,,,0.1142563911378644,0.5321239658993706,6.460650665647311,1.3866695379832263,-0.20410069526193642,,144.50271099769822,70.93238115424998,379.54208141022445,0.07312322238104152,2.367813285491473,-0.8496937812873644,1.1331208933083057,5031.402696211798,453.99153239319554,2296.208321529167,0.9955701017001268
1838,,,,,0.23613779309366056,0.5165011344447646,5.778873568712273,1.8460343958094123,0.28720847321550114,,511.44751552802074,370.3789611681751,1770.714003830608,0.22238425378430948,2.3142252311352585,-0.29652444557638,1.3277024553649148,137180.57487601656,9479.959844435482,4348.440624999999,0.9914252214544756
1839,,,,,-0.21963116452105547,0.36972647463916825,0.23373210425271163,-1.047053970439844,-0.6192561118275632,,257.9706515008148,1.2450384465993604e-12,299.07179631988,1.0,1.1364238118407415,0.4735812234924125,-0.7010135552716048,1.5501207335105478e-24,7.639101473547079e-26,7901.604750000001,1.0
1840,,,,,-0.3594052283948132,0.4339178324695025,-0.0026315098020761596,0.030724086562337494,0.10378640290221552,,57.25185458944935,17.463263231750954,97.11279699733275,0.03009532852301955,-0.5257595941595784,0.09496285880492893,-0.6174011420416986,304.96556270142474,14.895359212494016,1727.0321212121212,0.9986700505803244
1841,,,,,0.22711108336108335,0.28888772444708755,-1.1044326289756083,-0.3926887610394152,-1.5096087520091124,,1027.1629702759622,528.0495972876106,2078.084516638374,0.3867521532684284,-0.2913112385850504,-0.10058178670559748,-0.048543071273610135,278836.3771956077,31343.739281511254,6409.114453333332,0.8434429792085788
1842,,,,,-0.07756788192853206,0.3036717148061832,-0.8152550217419092,3.798226408476517,-0.9597799277171211,,74.64133377948589,46.28635258544731,240.61370196086176,0.9304756381415039,0.06743196159017896,-0.14584798378780836,0.5033783913762669,2142.4264356643453,181.3036839309313,4484.473218749999,0.9953897186051515
1843,,,,,-0.2144660519390309,0.46253270985879025,0.9696165974140274,-0.3712516911970889,0.9696165974140274,,120.0242038241697,55.346118388553485,120.0242038241697,0.0,0.5553900257869531,-0.4277268836765241,0.5553900257869531,3063.1928206797784,139.22389303769873,7548.05803125,0.9974439706085696
1844,,,,,-0.10743955643605585,0.49876586016463,-0.29158473856994327,2.5496364751023286,-1.086299367050342,,17.86147234260391,5.915011057273983,28.19371417222007,0.951339708846467,-0.29047146848138855,0.3352884051730925,-0.10218137786978596,34.98735580767348,2.62649988083165,1088.045296625,0.9982209151372361
1845,,,,,-0.06343071371487104,0.611171412882066,-0.5119048564304016,-0.8424037120189349,-1.1687050969568245,,20.50854998711314,18.489762020642964,58.77464067901915,0.1326575771697175,-0.24083028416804564,0.09008117447789254,0.2619506957326694,341.87129958001105,13.196142419577757,1301.8302256906247,0.976167077569094
1846,,,,,-0.18150956225711543,0.4928146540657461,1.3371705892933212,-0.49360182057991286,1.3371705892933212,,116.8253748899181,53.13789908022602,116.8253748899181,0.0,0.6139694351927419,-0.4553247696661786,0.6139694351927419,2823.6363186602857,123.60388042071612,7340.552468750001,0.9974280663251882
1847,,,,,0.009204438574182964,0.41098656867264144,2.14172372188545,0.6712290456340524,-1.30226940942454,,36.51682673798362,14.41122266475586,91.09625027291884,0.9483290194707565,0.6430306472138931,0.10195723038118971,-0.10698125249292635,207.68333869317294,11.59418277611854,1017.7982057575758,0.9993573723685415
1848,,,,,-0.14004128788182468,0.26870948405462,0.85848791384212,12.61139859191465,0.85848791384212,,98.77831304716535,156.5533626025007,98.77831304716535,0.0,-0.6764057025615267,3.354864660412065,-0.6764057025615267,24508.955342150064,3067.8055435655247,1426.3274363529413,0.9326188305060679
1849,,,,,-0.2308493203646112,0.49039647920128154,3.5292030390913878,0.3538108872009711,-0.8626449185648046,,418.1044518674704,184.49669176854698,701.6700896947814,0.8410788996941228,1.3700424041990555,-0.04216039816641717,-0.392733844529625,34039.02927353823,1849.3834421081117,4107.9046875,0.991606181402174
1850,,,,,0.04411175200498107,0.6747430428709043,0.38496809203505,1.0073949677370422,0.6208764630369421,,186.22160768549406,112.39113404901632,601.2845535283826,0.022503722609498844,1.1055306334650483,-1.0497373183556358,1.307238592101022,12631.767012823957,1075.6598031230822,1629.5810387041668,0.9844003726927029
1851,,,,,0.052170143997778945,0.5966905294152177,9.383511394583785,-0.1725098385857513,-0.6948812984235242,,503.4652197640119,193.16435433983193,912.8062361561073,0.6457989629963268,2.8347231115048777,-0.6742329477219424,0.9164373353432954,37312.467787524154,2497.8669688837836,3097.6185565833334,0.9848690457419303
1852,,,,,0.2382147049268005,0.5298457477663865,0.3271911437059303,-0.4371965069235406,0.3271911437059303,,346.9379316273552,217.2705548915556,346.9379316273552,0.0,-0.1949382678402092,0.6131876825829955,-0.1949382678402092,47206.49402288448,2031.314558961602,7824.75480559394,0.8951878904496778
1853,,,,,-0.4485354931241965,0.42924966352087435,-0.7620520648496591,-0.4858210891760888,-0.8518418132992087,,89.63677552589083,46.33468772479189,248.67573644237171,0.16376650601069376,-0.5995223142824837,0.02771302589945783,0.021907803507676078,2146.9032865539803,94.21298065572026,2823.3546726562504,0.994862284770401
1854,,,,,-0.11369680790815796,0.4078423117619445,1.2692118521894251,6.43572015950307,1.8264719953616044,,37.35086303989496,11.569956367280843,61.926571892357586,0.08813869682603204,0.8667148530936639,-1.8725540304283181,0.8575250345210453,133.86389034078252,18.055047870487595,1014.8846163319998,0.9967975400044925
1855,,,,,-0.46609968945625535,0.3984227909823532,-0.9454417673312796,8.554779727124176,-0.9454417673312796,,78.78391081587087,113.21566579151042,78.78391081587087,0.0,-0.10322033613005256,2.76672060531405,-0.10322033613005256,12817.78698061498,1932.0125423571474,2745.648517963999,0.9630708450792729
1856,,,,,-0.15582865287207598,0.2499402545942964,-0.7727975762586339,12.804146803179815,-1.7341654981307357,,14.416400566454618,1.9009585879464586,41.78980207397914,0.9947493540721324,-0.15674239086372163,-2.4683094745018765,-0.03367755457183826,3.6136435530873925,0.4870782435721027,1235.2665000000002,0.9997715615496895
1857,,,,,-0.11655892427553037,0.32599305776983983,-1.3034425351802903,-0.3465436167710645,-1.1211390562299204,,38.10535529742802,27.133854384011208,147.743203572399,0.18961903899832988,0.0023759400246367445,-0.14371503791519238,-0.4936115467278997,736.2460537327242,44.786201708030404,8468.797000939998,0.9997200535485764
1858,,,,,0.027038217661634063,0.4863198970177157,0.8261840601527957,2.2222444649471633,0.1932149424535976,,83.20908171145615,47.30597113265097,163.03740795506803,0.7081332561088751,-0.72868738315234,-0.8420181228147977,0.8618917294583999,2237.854904803207,224.93782760016427,897.0992987166668,0.988620598334826
1859,,,,,-0.0024985318123904973,0.5751307225572384,-1.3426293322662193,3.14090923087445,-1.320411786353424,,625.0654901864843,270.15580046512787,1582.3392993342318,0.9051999362774215,0.21037347884613136,-1.439305561273586,-0.6529138075870067,72984.15652495397,13174.046374081094,3857.6614375000004,0.993493688323729
1860,,,,,0.22978427450889446,0.5006393546891329,-0.3882893426904488,-0.857984832500196,-1.1477441536319333,,228.58748634343138,90.82248018708721,301.046026704985,0.10833637108825289,0.6105071777692401,-0.436040810730722,0.18759910589822423,8248.722907333848,442.09039110950494,2033.8610771416663,0.948797704739614
1861,,,,,0.05188951742269303,0.4179886652750154,-1.4424343144189287,-1.0870037298499415,-1.0352962869917175,,151.81604091160472,64.33172497155645,193.58614645805312,0.05316271863565181,-0.012089380829470251,-0.3955422889365397,0.10688487773404814,4138.570837815981,199.97496413607743,1259.8689005333333,0.8531736554463791
1862,,,,,0.23998477368042584,0.5087952996734736,7.063476560784858,1.2731033383209711,-0.019458692605780925,,276.48982889275857,130.54551271890244,593.1587958758146,0.7673842413468587,2.1695772799029833,-1.0876020875541526,1.2029444148846613,17042.13089104112,1512.3531140262767,1597.1268864208332,0.9819492081074388
1863,,,,,0.23666084113945082,0.5924350711715834,-0.9364575726913915,-0.016300094659069675,-1.5420126267029717,,238.01435168001464,66.15295288460528,502.8723377272104,0.9600211364462831,0.15525302793215778,-0.9979391000025561,0.394970701859035,4376.213175352807,304.7138311358424,1311.6470347083334,0.9886699044322208
1864,,,,,0.043370442206842545,0.742964769137918,1.601913855398129,1.6768639072806861,1.601913855398129,,167.7636264562775,73.62937353637527,167.7636264562775,0.0,1.45740620940593,0.5807981783169435,1.45740620940593,5421.284647359079,509.22494505743913,890.3115887499999,0.9936171313975697
1865,,,,,-0.13671395366718236,0.5818529513552179,-0.15732874108090744,-0.5626728086639328,-0.594131774188269,,77.48759368452691,36.07048094761778,157.64938322759454,0.14041044257520507,0.7328539433206963,-0.12837777660358038,0.7116360986325151,1301.0795957924574,86.17482882885643,1096.9518872272727,0.997345780867783
1866,,,,,0.22658825276883227,0.5668845015221189,-0.5317191655291378,0.3512032648019838,0.636591204003182,,194.46940225255022,69.95559216760698,259.0549393258068,0.27460766125170477,0.7328551260282683,0.0857275284832732,0.6961233514142672,4893.784875520555,369.82864742975454,1028.8625645833333,0.9943289353526965
1867,,,,,0.18185989575720404,0.5576807922202918,1.625102747080656,1.6037145939274717,1.625102747080656,,1902.0563010855114,1182.2010628439496,1902.0563010855114,0.0,-0.3404236130738102,0.12718186298973766,-0.3404236130738102,1397599.3529893644,129993.68001649709,5495.585745833334,0.9449335913126998
1868,,,,,-0.44054569952153527,0.43452768536730174,-0.8753137566014448,-0.4446986534204487,-0.9643486453502401,,46.10466676320541,15.37619127839598,67.00769478930575,0.25042555348855633,0.14659721009427842,0.344455962506797,0.3232868153360389,236.42725822982058,9.814025736295738,1336.1275007147058,0.9962873087246856
1869,,,,,0.023657179493293837,0.6358242717982261,4.269039583354113,3.324484947821026,4.269039583354113,,429.9679971780543,419.6119592299102,429.9679971780543,0.0,-0.6336205497692611,1.8552405776060543,-0.6336205497692611,176074.19632876382,19835.331531272655,976.3767495833332,0.6288937215031489
1870,,,,,-0.0955925312367889,0.348592541416451,-0.9457633345901075,2.664740644266989,-0.7387147088933421,,224.50504299601582,103.9963437709511,469.69828551540945,0.8414106578206515,-0.4031289484955076,-1.2178647255908726,0.4191479355758066,10815.239517725839,1141.6103425604188,4621.6485,0.9976428576603079
